OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583286	1	1	902	1	Aleš	Mikauš			59	OSVČ	Lelekovice	99	80	A	M
6203	583286	1	2	768	1	Eva	Peterková	Mgr.		48	projektová manažerka, editorka	Lelekovice	768	768	A	F
6203	583286	1	3	901	1	Jarmila	Gladišová	Ing.		48	stavební inženýrka	Lelekovice	99	80	A	F
6203	583286	1	1	902	2	Zbyněk	Lecián			52	učitel odborné výchovy	Lelekovice	99	80	A	M
6203	583286	1	2	768	2	Martin	Procházka			45	manažer	Lelekovice	99	768	A	M
6203	583286	1	3	901	2	Petr	Ošmera	Ing.		43	ekonom	Lelekovice	99	80	A	M
6203	583286	1	1	902	3	Pavel	Krejčí			38	hasič	Lelekovice	99	80	A	M
6203	583286	1	2	768	3	Petr	Stejskal		DiS.	23	student	Lelekovice	99	768	A	M
6203	583286	1	3	901	3	Lubor	Přikryl	RNDr.		53	vývojář hudebních efektů	Lelekovice	99	80	A	M
6203	583286	1	1	902	4	Pavla	Bělská Juranová	Mgr.		51	právník	Lelekovice	99	80	A	F
6203	583286	1	2	768	4	Ivo	Balusek	Ing. arch.		56	architekt	Lelekovice	99	768	A	M
6203	583286	1	3	901	4	Zdenka	Kratochvílová			55	asistent pedagoga	Lelekovice	99	80	A	F
6203	583286	1	1	902	5	Hana	Mikaušová	Mgr.		57	ředitelka školy	Lelekovice	99	80	A	F
6203	583286	1	2	768	5	Martin	Huška			57	zámečník	Lelekovice	99	768	A	M
6203	583286	1	3	901	5	Filip	Ospalý	Ing.		42	ekonom	Lelekovice	99	80	A	M
6203	583286	1	1	902	6	Michal	Diviš	Mgr.	Ph.D.	34	psycholog, lektor	Lelekovice	99	80	A	M
6203	583286	1	2	768	6	Jan	Cvak	Ing.		38	technik vývoje elektro	Lelekovice	99	768	A	M
6203	583286	1	3	901	6	Zuzana	Hrubá	Mgr.		44	molekulární biolog	Lelekovice	99	80	A	F
6203	583286	1	1	902	7	Jarmila	Bařinková			48	školní asistentka	Lelekovice	99	80	A	F
6203	583286	1	2	768	7	Jaroslav	Kotas			27	vedoucí dispečer dopravy	Lelekovice	99	768	A	M
6203	583286	1	3	901	7	Jan	Skula	RNDr.	CSc.	73	matematik	Lelekovice	99	80	A	M
6203	583286	1	1	902	8	Matěj	Přikryl			19	student	Lelekovice	99	80	A	M
6203	583286	1	2	768	8	Martin	Koťa	Mgr. et Mgr.		31	OSVČ	Lelekovice	99	768	A	M
6203	583286	1	3	901	8	Lýdie	Štefanová		DiS.	33	dentální hygienistka	Lelekovice	99	80	A	F
6203	583286	1	1	902	9	Jakub	Hofmann	RNDr. Mgr.	Ph.D.	43	vysokoškolský učitel	Lelekovice	99	80	A	M
6203	583286	1	2	768	9	Naděžda	Pokorná			44	personalistka	Lelekovice	99	768	A	F
6203	583286	1	3	901	9	Miroslava	Strnadová	Mgr.		54	úřednice	Lelekovice	99	80	A	F
6203	583286	1	1	902	10	Taťána	Pospíšilová	Mgr.		45	referentka MÚ	Lelekovice	99	80	A	F
6203	583286	1	2	768	10	Jan	Ráž			74	důchodce	Lelekovice	768	768	A	M
6203	583286	1	3	901	10	Hana	Komárková	Ing.		47	provozní ředitelka	Lelekovice	99	80	A	F
6203	583286	1	1	902	11	Martin	Hádek	Ing.		49	manažer	Lelekovice	99	80	A	M
6203	583286	1	2	768	11	Ondřej	Malý	Mgr. Ing.		49	advokát	Lelekovice	768	768	A	M
6203	583286	1	3	901	11	Rostislav	Michl	RNDr.		67	důchodce	Lelekovice	99	80	A	M
6203	583286	1	1	902	12	Marie	Klusoňová	PhDr. Mgr.		66	spec. pedagog, logoped	Lelekovice	99	80	A	F
6203	583286	1	2	768	12	Simona	Kubíčková	MUDr.		44	lékařka	Lelekovice	99	768	A	F
6203	583286	1	3	901	12	Martin	Jelínek			49	stavební technik	Lelekovice	99	80	A	M
6203	583286	1	1	902	13	Pavel	Alexa	MVDr.	CSc.	68	důchodce	Lelekovice	1	80	A	M
6203	583286	1	2	768	13	Jiří	Folk			55	manažer	Lelekovice	768	768	A	M
6203	583286	1	3	901	13	Martin	Gregor	Ing.		47	vývojový pracovník	Lelekovice	99	80	A	M
