OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552089	1	1	903	1	Jan	Majer			19	student	Tovéř	99	80	A	M
7102	552089	1	2	902	1	Petr	Maurer	Ing.		56	stavební inženýr	Tovéř	99	80	A	M
7102	552089	1	3	901	1	Miroslav	Majer			47	starosta obce	Tovéř	99	80	A	M
7102	552089	1	1	903	2	Jiří	Hudec			20	student	Tovéř	99	80	A	M
7102	552089	1	2	902	2	Veronika	Vymazalová	Ing.		40	ekolog	Tovéř	99	80	A	F
7102	552089	1	3	901	2	Marta	Šubrtová	Ing.		48	OSVČ	Tovéř	99	80	A	F
7102	552089	1	1	903	3	Filip	Pospíšil			19	student	Tovéř	99	80	A	M
7102	552089	1	2	902	3	Věra	Hamplová			63	ekonom	Tovéř	99	80	A	F
7102	552089	1	3	901	3	Jitka	Loyková			56	ekonom	Tovéř	99	80	A	F
7102	552089	1	1	903	4	Jarmila	Hausnerová			19	student	Tovéř	99	80	A	F
7102	552089	1	2	902	4	Svatava	Němečková			71	stavební technik	Tovéř	99	80	A	F
7102	552089	1	3	901	4	Radovan	Richter			50	technik	Tovéř	99	80	A	M
7102	552089	1	1	903	5	Karolína	Pospíšilová			21	asistent pedagoga	Tovéř	99	80	A	F
7102	552089	1	2	902	5	Tomáš	Černohouz			40	ekonom	Tovéř	99	80	A	M
7102	552089	1	3	901	5	Milena	Dosoudilová			51	bankovní úřednice	Tovéř	99	80	A	F
7102	552089	1	2	902	6	Petr	Doležel	Ing.		58	projektant	Tovéř	99	80	A	M
7102	552089	1	3	901	6	Renáta	Hilšerová			47	invalidní důchodce	Tovéř	99	80	A	F
7102	552089	1	2	902	7	Čestmír	Kučera	RNDr. Ing.		71	ekonom	Tovéř	99	80	A	M
7102	552089	1	3	901	7	Vladimír	Štěpánek			52	OSVČ	Tovéř	99	80	A	M
7102	552089	1	3	901	8	Jiří	Vrtal			53	technik	Tovéř	99	80	A	M
7102	552089	1	3	901	9	Aleš	Zdařil	Ing.		63	státní zaměstnanec	Tovéř	99	80	A	M
