OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	536733	1	1	47	1	Ludmila	Jílková			57	vedoucí pošty	Kolšov	99	47	0	F
7105	536733	1	2	53	1	Jarmila	Kamlerová			44	ekonomka	Kolšov	99	53	0	F
7105	536733	1	3	901	1	Milan	Lečko			51	hasič	Kolšov	99	80	0	M
7105	536733	1	4	1	1	Zdeněk	Zita			52	technik	Kolšov	99	1	0	M
7105	536733	1	1	47	2	Dana	Švubová			38	učitelka ZŠ	Kolšov	99	47	0	F
7105	536733	1	2	53	2	Andrea	Šmídová			32	účetní	Kolšov	99	53	0	F
7105	536733	1	3	901	2	Jiří	Derner	Ing.		46	vedoucí střediska	Kolšov	99	80	0	M
7105	536733	1	4	1	2	Stanislava	Pospíšilová			49	prodavačka	Kolšov	99	1	0	F
7105	536733	1	1	47	3	Kamil	Sladkowski			51	lakýrník	Kolšov	99	47	0	M
7105	536733	1	2	53	3	Petra	Langová			31	finanční referent	Kolšov	99	53	0	F
7105	536733	1	3	901	3	Kamil	Švub			28	obráběč kovů	Kolšov	99	80	0	M
7105	536733	1	4	1	3	Jiří	Švub			67	důchodce	Kolšov	1	1	0	M
7105	536733	1	1	47	4	František	Švub			67	důchodce	Kolšov	47	47	0	M
7105	536733	1	2	53	4	Eva	Poulíková			43	podnikatelka	Kolšov	99	53	0	F
7105	536733	1	3	901	4	Hana	Lečková			50	dělnice	Kolšov	99	80	0	F
7105	536733	1	4	1	4	Martin	Dařílek	Ing.		28	programátor	Kolšov	99	1	0	M
7105	536733	1	1	47	5	Ladislav	Švub			33	svářeč	Kolšov	99	47	0	M
7105	536733	1	2	53	5	Jaroslav	Chládek			51	mistr	Kolšov	99	53	0	M
7105	536733	1	3	901	5	Vladimír	Švub			43	slévárenský dělník	Kolšov	99	80	0	M
7105	536733	1	4	1	5	Jana	Vašíčková			43	úřednice	Kolšov	99	1	0	F
7105	536733	1	1	47	6	Jindřich	Hrnčíř			62	důchodce	Kolšov	47	47	0	M
7105	536733	1	2	53	6	Libor	Breckl			35	stavbyvedoucí	Kolšov	99	53	0	M
7105	536733	1	3	901	6	Michal	Chládek			23	student	Kolšov	99	80	0	M
7105	536733	1	4	1	6	František	Sitta			57	dělník	Kolšov	1	1	0	M
7105	536733	1	1	47	7	Růžena	Čechová			65	důchodce	Kolšov	47	47	0	F
7105	536733	1	2	53	7	Vladislav	Hašek			60	podnikatel	Kolšov	99	53	0	M
7105	536733	1	3	901	7	Luděk	Skyva			39	stolař	Kolšov	99	80	0	M
7105	536733	1	4	1	7	Jarmila	Pavlů			49	soukromá podnikatelka	Kolšov	1	1	0	F
7105	536733	1	4	1	8	Lidmila	Odehnalová			43	dělnice	Kolšov	99	1	0	F
7105	536733	1	4	1	9	Jana	Kučerová			56	důchodkyně	Kolšov	1	1	0	F
