OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	501841	1	1	903	1	Tomáš	Kubáček	Ing.		40	starosta obce	Grygov	99	80	0	M
7102	501841	1	2	901	1	Jaromír	Hudek	PaedDr.		59	ředitel školy	Grygov	99	80	0	M
7102	501841	1	3	339	1	Božena	Skopalíková			67	místostarostka obce	Grygov	99	1	0	F
7102	501841	1	4	902	1	Otakar	Hlaváč			58	obchodní manažer	Grygov	53	80	0	M
7102	501841	1	1	903	2	Jiří	Aust	Ing.		37	živnostník	Grygov	99	80	0	M
7102	501841	1	2	901	2	Vojtěch	Slepánek	Ing.		47	obchodní ředitel	Grygov	99	80	0	M
7102	501841	1	3	339	2	Pavel	Horák	Ing.		46	náměstek hejtmana Olom.kraje	Grygov	1	1	0	M
7102	501841	1	4	902	2	Jiří	Gábrlík	Ing.		50	inženýr dopravy	Grygov	99	80	0	M
7102	501841	1	1	903	3	Petr	Chramosta			41	místostarosta obce	Grygov	99	80	0	M
7102	501841	1	2	901	3	Pavel	Špás	Ing.		52	ředitel pobočky banky	Grygov	99	80	0	M
7102	501841	1	3	339	3	Radim	Himmler	Mgr.		34	ředitel muzea	Grygov	99	181	0	M
7102	501841	1	4	902	3	Irena	Kotlánová			35	podnikatelka	Grygov	99	80	0	F
7102	501841	1	1	903	4	Milan	Skula	Ing.	MBA	43	ředitel pobočky pojišťovny	Grygov	99	80	0	M
7102	501841	1	2	901	4	Eva	Buchtová			45	úřednice	Grygov	99	80	0	F
7102	501841	1	3	339	4	Vlastimil	Holčák			38	marketingový pracovník	Grygov	99	181	0	M
7102	501841	1	4	902	4	Svatopluk	Lengál			48	podnikatel	Grygov	99	80	0	M
7102	501841	1	1	903	5	Martin	Kopečný	Ing.		30	vedoucí technického oddělení	Grygov	99	80	0	M
7102	501841	1	2	901	5	Tomáš	Gengela			29	technik	Grygov	99	80	0	M
7102	501841	1	3	339	5	Jana	Čápková			45	účetní a daňový poradce	Grygov	99	1	0	F
7102	501841	1	4	902	5	Jaromír	Koutný			37	podnikatel	Grygov	99	80	0	M
7102	501841	1	1	903	6	Roman	Zavadil			45	podnikatel	Grygov	99	80	0	M
7102	501841	1	2	901	6	Kristýna	Himmlerová	Mgr.		26	sociální pracovnice	Grygov	99	80	0	F
7102	501841	1	3	339	6	Dominika	Suchánková			40	ekonomka	Grygov	99	181	0	F
7102	501841	1	4	902	6	Jitka	Skopalová	JUDr.		47	právník	Grygov	99	80	0	F
7102	501841	1	1	903	7	Roman	Bartoněk			35	ředitel společnosti	Grygov	99	80	0	M
7102	501841	1	2	901	7	Pavel	Máčala			33	kuchař	Grygov	99	80	0	M
7102	501841	1	3	339	7	Martin	Válek	MVDr.		41	veterinární lékař	Grygov	99	181	0	M
7102	501841	1	4	902	7	Milán	Harazin			53	podnikatel	Grygov	99	80	0	M
7102	501841	1	1	903	8	Vladimír	Vašo			52	vedoucí prodejny	Grygov	99	80	0	M
7102	501841	1	2	901	8	Martin	Škárek			21	student	Grygov	99	80	0	M
7102	501841	1	3	339	8	Martina	Dubcová			35	zdravotní sestra	Grygov	99	181	0	F
7102	501841	1	4	902	8	Tomáš	Svetko	Ing.		43	podnikatel	Grygov	53	80	0	M
7102	501841	1	1	903	9	Tomáš	Buček			39	živnostník	Grygov	99	80	0	M
7102	501841	1	2	901	9	Ilona	Bařinová			51	učitelka	Grygov	99	80	0	F
7102	501841	1	3	339	9	Marcela	Hegrová			60	předsedkyně Senior klubu	Grygov	99	1	0	F
7102	501841	1	4	902	9	Martin	Kuchařík			33	podnikatel	Grygov	99	80	0	M
