OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555029	1	1	112	1	Miroslav	Egert			53	starosta	Bochov	112	112	A	M
4102	555029	1	2	901	1	Josef	Baloušek			44	policista	Bochov	99	80	A	M
4102	555029	1	3	53	1	František	Chlupáč			68	důchodce	Bochov	53	53	A	M
4102	555029	1	1	112	2	Robert	Kajzar			44	podnikatel	Mirotice	112	112	A	M
4102	555029	1	2	901	2	Monika	Macháčková	Mgr.		37	učitelka	Bochov	99	80	A	F
4102	555029	1	3	53	2	Miroslav	Křivanec			66	důchodce	Bochov	53	53	A	M
4102	555029	1	1	112	3	Otakar	Veselý			65	důchodce	Bochov	112	112	A	M
4102	555029	1	2	901	3	Hana	Vohryzková	Bc.		48	policistka	Bochov	99	80	A	F
4102	555029	1	3	53	3	Miroslav	Hylas			63	OSVČ	Bochov	53	53	A	M
4102	555029	1	1	112	4	Miluše	Pechočiaková			72	podnikatelka	Kozlov	112	112	A	F
4102	555029	1	2	901	4	Gabriela	Kavková			48	úřednice	Bochov	99	80	A	F
4102	555029	1	3	53	4	Adam	Zoglauer	Ing.		27	soukromý zemědělec	Těšetice	99	53	A	M
4102	555029	1	1	112	5	Milan	Vodička			40	dělník	Bochov	112	112	A	M
4102	555029	1	2	901	5	Marta	Giorgiutti	Mgr.		63	učitelka	Bochov	99	80	A	F
4102	555029	1	3	53	5	Pavel	Kašper			42	truhlář	Bochov	99	53	A	M
4102	555029	1	1	112	6	Michaela	Vonšovská	Mgr.		43	ředitelka ZŠ	Bochov	112	112	A	F
4102	555029	1	2	901	6	Jiřina	Písaříková	Bc.		31	zdravotnice	Bochov	99	80	A	F
4102	555029	1	3	53	6	Martin	Heimerle			33	OSVČ	Těšetice	99	53	A	M
4102	555029	1	1	112	7	Naděžda	Zoglauerová			56	učitelka	Těšetice	99	112	A	F
4102	555029	1	2	901	7	Daniela	Šumová	Bc.		43	managerka	Bochov	99	80	A	F
4102	555029	1	3	53	7	František	Belbl			36	OSVČ	Bochov	99	53	A	M
4102	555029	1	1	112	8	Lucie	Černoková	Mgr.		38	ředitelka MŠ	Bochov	99	112	A	F
4102	555029	1	2	901	8	Barbora	Navrátilová			34	matka na RD	Bochov	99	80	A	F
4102	555029	1	3	53	8	Tomáš	Stuchlík			55	stavební dělník	Nové Kounice	99	53	A	M
4102	555029	1	1	112	9	Jindřich	Podskoč			26	policista	Javorná	99	112	A	M
4102	555029	1	2	901	9	Pavel	Písařík	Bc.		38	policista	Bochov	99	80	A	M
4102	555029	1	3	53	9	Lubomír	Giorgiutti			67	zaměstnanec ÚSKK	Bochov	99	53	A	M
4102	555029	1	1	112	10	Miroslav	Chlup			48	hasič	Bochov	99	112	A	M
4102	555029	1	2	901	10	Šárka	Pajmová			54	managerka	Bochov	99	80	A	F
4102	555029	1	3	53	10	Martin	Zoglauer			50	zaměstnanec ÚSKK	Bochov	99	53	A	M
4102	555029	1	1	112	11	Pavel	Šlechta			52	podnikatel	Sovolusky	99	112	A	M
4102	555029	1	2	901	11	Jan	Giorgiutti	Bc.		41	učitel	Bochov	99	80	A	M
4102	555029	1	3	53	11	Stanislav	Stach			64	důchodce	Údrč	99	53	A	M
4102	555029	1	1	112	12	Václav	Spejchal			38	podnikatel	Bochov	112	112	A	M
4102	555029	1	2	901	12	Martina	Chalupná			46	OSVČ	Bochov	99	80	A	F
4102	555029	1	3	53	12	Petr	Roštejnský			49	řidič TIR	Bochov	99	53	A	M
4102	555029	1	1	112	13	Petr	Hazucha			44	policista	Bochov	99	112	A	M
4102	555029	1	2	901	13	Pavel	Šlechta			22	dělník	Sovolusky	99	80	A	M
4102	555029	1	3	53	13	Martin	Frk			49	stavební dělník	Bochov	99	53	A	M
4102	555029	1	1	112	14	Petr	Šedivka			63	zahradník	Bochov	99	112	A	M
4102	555029	1	2	901	14	Miroslav	Pajma			55	zootechnik	Bochov	99	80	A	M
4102	555029	1	3	53	14	Karel	Gerner			59	dílenský opravář	Bochov	99	53	A	M
4102	555029	1	1	112	15	Václav	Svoboda	Mgr.		66	učitel	Bochov	99	112	A	M
4102	555029	1	2	901	15	Luboš	Macháček			63	zootechnik	Bochov	99	80	A	M
4102	555029	1	3	53	15	Eva	Frková			71	důchodkyně	Bochov	99	53	A	F
