OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567485	1	1	7	1	Petra	Jirsová			37	přepážkový pracovník pošty	Lbín	99	7	0	F
4206	567485	1	2	181	1	Pavel	Folget	Ing.		38	podnikatel	Lhenice	99	181	0	M
4206	567485	1	3	902	1	Jacguelina	Jančová			40	prodavačka	Hradiště	99	80	0	F
4206	567485	1	4	901	1	Zdenka	Klieberová			37	OSVČ	Pytlíkov	99	80	0	F
4206	567485	1	1	7	2	Václav	Kolman			41	elektromechanik	Hradiště	99	7	0	M
4206	567485	1	2	181	2	Tomáš	Jelínek			35	bankéř	Lbín	99	181	0	M
4206	567485	1	3	902	2	Milan	Svědínek			45	horník	Lhenice	99	80	0	M
4206	567485	1	4	901	2	Marie	Knotková			56	starostka	Bžany	99	80	0	F
4206	567485	1	1	7	3	Miroslav	Jirsa			40	řidič	Lbín	99	7	0	M
4206	567485	1	2	181	3	Lenka	Klímová			31	obchodní ředitelka	Lhenice	99	181	0	F
4206	567485	1	3	902	3	Eva	Karbanová	Mgr.		28	učitelka	Lhenice	99	80	0	F
4206	567485	1	4	901	3	František	Preiss			47	OSVČ	Lbín	99	80	0	M
4206	567485	1	1	7	4	Tomáš	Vorochta	Mgr.		38	učitel	Hradiště	99	7	0	M
4206	567485	1	2	181	4	Martin	Supek	Bc.		31	podnikatel	Hradiště	99	181	0	M
4206	567485	1	3	902	4	Jaroslav	Opplt			38	vedoucí pracovník	Lhenice	99	80	0	M
4206	567485	1	4	901	4	Milan	Drozd			46	údržbář	Hradiště	99	80	0	M
4206	567485	1	1	7	5	Viktor	Kosta			35	živnostník	Bžany	99	7	0	M
4206	567485	1	2	181	5	Pavel	Jelínek			43	operátor	Lysec	99	181	0	M
4206	567485	1	3	902	5	Jiří	Dokulil			46	soukromý zemědělec	Bžany	47	80	0	M
4206	567485	1	4	901	5	Jiřina	Pertlová			46	ředitelka MŠ	Hradiště	99	80	0	F
4206	567485	1	1	7	6	Miroslav	Pauza			34	technik	Bukovice	99	7	0	M
4206	567485	1	2	181	6	Bohuslav	Maydl			35	podnikatel	Lysec	99	181	0	M
4206	567485	1	3	902	6	Milan	Vomáčka			21	obsluha čerpací stanice	Lbín	99	80	0	M
4206	567485	1	4	901	6	Ivana	Horčicová			35	účetní	Bžany	99	80	0	F
4206	567485	1	1	7	7	David	Drašar			31	elektrikář	Bžany	99	7	0	M
4206	567485	1	2	181	7	Jiří	Polák			25	horník	Hradiště	99	181	0	M
4206	567485	1	3	902	7	David	Urban			31	podnikatel	Bžany	99	80	0	M
4206	567485	1	4	901	7	Kamila	Šporerová			40	účetní	Lbín	99	80	0	F
4206	567485	1	1	7	8	Jakub	Adamec			30	lesní dělník	Bžany	99	7	0	M
4206	567485	1	2	181	8	Jan	Capoušek			37	řidič	Bžany	99	181	0	M
4206	567485	1	3	902	8	Jana	Masopustová			30	nezaměstnaná	Lbín	99	80	0	F
4206	567485	1	4	901	8	Ladislav	Král	Ing.		44	konstruktér	Lbín	99	80	0	M
4206	567485	1	1	7	9	Josef	Kuzba			61	řidič	Mošnov	99	7	0	M
4206	567485	1	3	902	9	Iveta	Šutá			24	asistentka jednatele	Lbín	99	80	0	F
4206	567485	1	4	901	9	Jaroslav	Šmucer	Ing.		52	podnikatel	Bukovice	99	80	0	M
