OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540013	1	1	355	1	František	Pinkava			60	výrobní ředitel - sládek pivovaru	Březnice	99	1	A	M
2111	540013	1	2	470	1	Petr	Procházka	Ing.		63	starosta města	Březnice	99	166	A	M
2111	540013	1	3	47	1	Josef	Ovsík			56	osoba výdělečně činná	Březnice	99	47	A	M
2111	540013	1	4	901	1	Roman	Zárybnický	Mgr. Bc.		50	státní zaměstnanec	Březnice	99	80	A	M
2111	540013	1	1	355	2	Stanislav	Chochola	Ing.		33	jednatel společnosti	Bor	99	80	A	M
2111	540013	1	2	470	2	Marie	Fiřtíková	Ing.		64	ředitelka SOŠ a VOŠ Březnice	Březnice	99	80	A	F
2111	540013	1	3	47	2	Lenka	Labudová	Mgr.		56	vrchní sestra pečovatelské služby	Březnice	99	47	A	F
2111	540013	1	4	901	2	Milan	Kocík	JUDr.	MBA	42	státní zaměstnanec, SŠ a VŠ pedagog	Březnice	99	80	A	M
2111	540013	1	1	355	3	Eliška	Moravcová	Mgr.		36	učitelka ZŠ	Březnice	99	80	A	F
2111	540013	1	2	470	3	Roman	Vácha			57	místostarosta města	Březnice	99	80	A	M
2111	540013	1	3	47	3	Hedvika	Fořtová			71	důchodkyně	Březnice	99	47	A	F
2111	540013	1	4	901	3	Václav	Staněk			47	koordinátor výroby	Březnice	99	80	A	M
2111	540013	1	1	355	4	Tereza	Vaněčková	Ing.		33	referent ve státní správě	Přední Poříčí	99	80	A	F
2111	540013	1	2	470	4	Petr	Chotívka	Ing.		53	poradce pro veřejný sektor	Březnice	166	80	A	M
2111	540013	1	3	47	4	Jiří	Vydra			56	státní zaměstnanec	Březnice	99	47	A	M
2111	540013	1	4	901	4	Ondřej	Duka	Ing. Bc.		42	státní zaměstnanec	Březnice	99	80	A	M
2111	540013	1	1	355	5	Josef	Šejna			44	zaměstnanec s.r.o.	Martinice	99	80	A	M
2111	540013	1	2	470	5	Jan	Liebner			40	stavební technik	Březnice	99	80	A	M
2111	540013	1	3	47	5	Václav	Šatava			43	truhlář	Březnice	99	47	A	M
2111	540013	1	4	901	5	Václav	Liška			47	technik	Martinice	99	80	A	M
2111	540013	1	1	355	6	Lucie	Zemková		DiS.	41	vedoucí nákupu v s.r.o.	Dobrá Voda	99	80	A	F
2111	540013	1	2	470	6	Jiří	Nepivoda	Ing.		58	středoškolský učitel	Březnice	99	80	A	M
2111	540013	1	3	47	6	Jiří	Polák			70	důchodce	Březnice	74	47	A	M
2111	540013	1	4	901	6	Nina	Koštová	Bc.	DiS.	38	zdravotní sestra	Březnice	99	80	A	F
2111	540013	1	1	355	7	Karel	Šmatlák			50	OSVČ - finanční poradenství	Březnice	99	80	A	M
2111	540013	1	2	470	7	Jiří	Beran	Doc. MUDr.	CSc.	72	emeritní přednosta psychiatrické kliniky FN Plzeň	Březnice	99	80	A	M
2111	540013	1	3	47	7	Jakub	Labuda			33	řidič	Březnice	47	47	A	M
2111	540013	1	4	901	7	Robert	Čížek			50	strážník	Březnice	99	80	A	M
2111	540013	1	1	355	8	Jan	Hašek	Ing.		51	OSVČ - stavební inženýr	Březnice	99	1	A	M
2111	540013	1	2	470	8	Jaroslav	Paprštein			58	seřizovač	Martinice	99	80	A	M
2111	540013	1	3	47	8	Petra	Janošcová			48	pradlena	Březnice	99	47	A	F
2111	540013	1	4	901	8	Jiří	Janoušek			38	poradce v oblasti financí	Březnice	99	80	A	M
2111	540013	1	1	355	9	Dušan	Štika	Mgr.		50	učitel ZŠ	Březnice	99	80	A	M
2111	540013	1	2	470	9	Jana	Krajmerová			69	učitelka na penzi	Březnice	99	80	A	F
2111	540013	1	3	47	9	Luděk	Mařík			49	zedník	Březnice	99	47	A	M
2111	540013	1	4	901	9	Tereza	Slámová	Mgr.		42	probační úředník	Březnice	99	80	A	F
2111	540013	1	1	355	10	Jaroslav	Slavík			36	laboratorní technik	Březnice	99	80	A	M
2111	540013	1	2	470	10	Bořek	Bierhanzl	Ing.		51	jednatel obchodní společnosti	Martinice	99	80	A	M
2111	540013	1	3	47	10	Martin	Novotný			24	státní zaměstnanec	Březnice	99	47	A	M
