OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576476	1	1	901	1	Monika	Vrátilová			32	účetní	Lípa nad Orlicí	99	80	0	F
5204	576476	1	1	901	2	Jiří	Hlava			39	podnikatel	Lípa nad Orlicí	99	80	0	M
5204	576476	1	1	901	3	Bedřich	Bartoš			45	podnikatel	Lípa nad Orlicí	99	80	0	M
5204	576476	1	1	901	4	Pavel	Holub			69	starosta	Lípa nad Orlicí	99	80	0	M
5204	576476	1	1	901	5	Radoslav	Koblása			35	řidič	Lípa nad Orlicí	99	80	0	M
5204	576476	1	1	901	6	Helena	Tichá			31	barmanka	Lípa nad Orlicí	99	80	0	F
5204	576476	1	1	901	7	Jan	Charvát			60	technický pracovník	Lípa nad Orlicí	99	80	0	M
5204	576476	1	1	901	8	Pavel	Bartoš			39	karosář	Dlouhá Louka	99	80	0	M
5204	576476	1	1	901	9	Milan	Kříž			45	živnostník	Lípa nad Orlicí	99	80	0	M
5204	576476	1	1	901	10	Vlastimil	Urban			43	podnikatel	Lípa nad Orlicí	99	80	0	M
