OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583502	1	1	47	1	Jindřich	Procházka	JUDr.		56	právník	Nová Ves	47	47	0	M
6203	583502	1	2	901	1	Roman	Málek	ing.		33	programátor	Nová Ves	99	80	0	M
6203	583502	1	3	7	1	Bohuslav	Hrůza	RNDr.	CSc.	76	důchodce	Nová Ves	7	7	0	M
6203	583502	1	4	902	1	Ladislav	Veselý			54	státní zaměstnanec	Nová Ves	99	80	0	M
6203	583502	1	5	144	1	Jaromír	Lebeda			40	brusič	Nová Ves	144	144	0	M
6203	583502	1	6	158	1	Jan	Dobrovolný	Ing.		53	agronom	Nová Ves	99	158	0	M
6203	583502	1	1	47	2	Zdeněk	Žalud			56	řidič	Nová Ves	99	47	0	M
6203	583502	1	2	901	2	Michal	Soukop			35	elektrikář slaboproud	Nová Ves	99	80	0	M
6203	583502	1	3	7	2	Josef	Tomek			56	řidič	Nová Ves	99	7	0	M
6203	583502	1	4	902	2	Jiří	Záděra	ing.		55	ekonom a daňový poradce	Nová Ves	99	80	0	M
6203	583502	1	5	144	2	Josef	Pokorný	ing.		58	ekonomický manažer	Nová Ves	144	144	0	M
6203	583502	1	6	158	2	Marta	Luterová			38	administrativní pracovnice	Nová Ves	99	158	0	F
6203	583502	1	1	47	3	Jan	Gross			66	podnikatel	Nová Ves	47	47	0	M
6203	583502	1	2	901	3	Josef	Konečný			55	invalidní důchodce	Nová Ves	99	80	0	M
6203	583502	1	3	7	3	Aleš	Outulný			39	zkušební komisař	Nová Ves	7	7	0	M
6203	583502	1	4	902	3	Antonín	Novotný			23	technik	Nová Ves	99	80	0	M
6203	583502	1	5	144	3	Václav	Zimmermann			57	podnikatel	Nová Ves	99	144	0	M
6203	583502	1	6	158	3	Miloš	Kožnar			31	řezník - uzenář	Nová Ves	99	158	0	M
6203	583502	1	1	47	4	Zdeněk	Vyhnálek			54	stolař	Nová Ves	47	47	0	M
6203	583502	1	2	901	4	Jana	Kadlecová			25	nezaměstnaná	Nová Ves	99	80	0	F
6203	583502	1	3	7	4	Oldřich	Šlapanský			65	důchodce	Nová Ves	99	7	0	M
6203	583502	1	4	902	4	Jaroslava	Hrubá			58	důchodkyně	Nová Ves	99	80	0	F
6203	583502	1	5	144	4	Václav	Dřevikovský			68	OSVČ a důchodce	Nová Ves	99	144	0	M
6203	583502	1	6	158	4	Stanislava	Zrucká			34	kadeřnice	Nová Ves	99	158	0	F
6203	583502	1	1	47	5	Karel	Konečný			66	důchodce	Nová Ves	47	47	0	M
6203	583502	1	2	901	5	František	Kadlec			18	student	Nová Ves	99	80	0	M
6203	583502	1	3	7	5	Květoslav	Oulehla			72	důchodce	Nová Ves	7	7	0	M
6203	583502	1	4	902	5	Radek	Linder			44	zámečník	Nová Ves	99	80	0	M
6203	583502	1	5	144	5	Vlasta	Lebedová			37	na mateřské dovolené	Nová Ves	99	144	0	F
6203	583502	1	6	158	5	Roman	Hošek			34	řidič	Nová Ves	99	158	0	M
6203	583502	1	1	47	6	Emil	Bugri			61	opravář zem.strojů	Nová Ves	47	47	0	M
6203	583502	1	2	901	6	Pavel	Horák			29	živnostník	Nová Ves	99	80	0	M
6203	583502	1	3	7	6	Soňa	Novotná			36	kuchařka	Nová Ves	99	7	0	F
6203	583502	1	4	902	6	Karel	Havelka			29	invalidní důchodce	Nová Ves	99	80	0	M
6203	583502	1	5	144	6	Marek	Svoboda			35	zámečník	Nová Ves	99	144	0	M
6203	583502	1	6	158	6	Jana	Slavíková	Mgr.		44	vedoucí učitelka	Nová Ves	99	158	0	F
6203	583502	1	1	47	7	František	Polák			61	živnostník	Nová Ves	47	47	0	M
6203	583502	1	2	901	7	Karel	Klíma	ing.		48	podnikatel	Nová Ves	99	80	0	M
6203	583502	1	3	7	7	Jiří	Lebeda			44	podnikatel	Nová Ves	7	7	0	M
6203	583502	1	4	902	7	Zdeněk	Novotný			45	invalidní důchodce	Nová Ves	99	80	0	M
6203	583502	1	5	144	7	Jaroslava	Svobodová			35	dělnice	Nová Ves	99	144	0	F
6203	583502	1	6	158	7	Pavel	Viklický			41	invalidní důchodce	Nová Ves	99	158	0	M
6203	583502	1	1	47	8	Jaroslav	Smutný			60	tech. prac.	Nová Ves	99	47	0	M
6203	583502	1	2	901	8	Ivan	Chajma	ing.		50	ekonom	Nová Ves	99	80	0	M
6203	583502	1	3	7	8	Drahomíra	Patočková			56	administrativní pracovnice	Nová Ves	99	7	0	F
6203	583502	1	4	902	8	Drahomíra	Karásková			74	důchodce	Nová Ves	99	80	0	F
6203	583502	1	5	144	8	Petra	Chládková			34	pomocná síla	Nová Ves	99	144	0	F
6203	583502	1	6	158	8	Věra	Kolouchová	Mgr.		42	asistentka	Nová Ves	99	158	0	F
6203	583502	1	1	47	9	Antonín	Tůma			79	důchodce	Nová Ves	47	47	0	M
6203	583502	1	2	901	9	Radim	Dohnal			33	zámečník	Nová Ves	99	80	0	M
6203	583502	1	3	7	9	Pavel	Sýkora			44	podnikatel	Nová Ves	99	7	0	M
6203	583502	1	4	902	9	Roman	Filo			42	dělník	Nová Ves	99	80	0	M
6203	583502	1	5	144	9	Marta	Grossová			36	nezaměstnaná	Nová Ves	99	144	0	F
6203	583502	1	6	158	9	Ladislav	Horák			34	obchodní zástupce	Nová Ves	99	158	0	M
