OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587346	1	1	901	1	Eva	Jelenová	Mgr.		57	starostka	Kamenice	99	80	0	F
6102	587346	1	2	902	1	Miloš	Duba	Ing. Bc.		56	ekonom	Řehořov	99	80	0	M
6102	587346	1	3	1	1	Jan	Souček			45	obchodní manažer	Kamenice	1	1	0	M
6102	587346	1	4	904	1	Jaroslav	Hlaváček	Ing.		44	policista	Kamenička	99	80	0	M
6102	587346	1	5	903	1	Jiří	Nevosad	Bc.		43	profesionální hasič	Kamenice	99	80	0	M
6102	587346	1	1	901	2	Stanislav	Sedlák			55	autoklempíř	Kamenice	99	80	0	M
6102	587346	1	2	902	2	Jitka	Fialová			49	vedoucí pošty	Řehořov	99	80	0	F
6102	587346	1	3	1	2	Hana	Krejčová	Bc.		43	ekonomka	Kamenice	99	1	0	F
6102	587346	1	4	904	2	Pavel	Kopečný	Ing.		35	ekonom	Kamenička	99	80	0	M
6102	587346	1	5	903	2	Jiří	Hrad	Ing.		31	laborant - technolog	Kamenice	99	80	0	M
6102	587346	1	1	901	3	Lenka	Šmídová	Mgr.		45	učitelka	Kamenice	99	80	0	F
6102	587346	1	2	902	3	Jiří	Dočekal			42	učitel odborného výcviku	Řehořov	99	80	0	M
6102	587346	1	3	1	3	Pavel	Javůrek			57	jednatel společnosti	Kamenice	99	1	0	M
6102	587346	1	4	904	3	Lukáš	Solař			33	řezník	Kamenička	99	80	0	M
6102	587346	1	5	903	3	Zdeněk	Koch	Ing.		31	programátor	Kamenice	99	80	0	M
6102	587346	1	1	901	4	Milan	Souček	Ing.		37	úředník	Kamenice	99	80	0	M
6102	587346	1	2	902	4	Michaela	Mutlová			36	pečovatelka	Řehořov	99	80	0	F
6102	587346	1	3	1	4	Leoš	Neckař			44	technik	Kamenice	99	1	0	M
6102	587346	1	4	904	4	Rostislav	Koch			39	skladník	Kamenička	99	80	0	M
6102	587346	1	5	903	4	Roman	Procházka			32	servisní technik	Kamenice	99	80	0	M
6102	587346	1	1	901	5	Jiří	Čáp			47	řidič	Kamenice	99	80	0	M
6102	587346	1	2	902	5	Luděk	Krčál			42	zámečník	Řehořov	99	80	0	M
6102	587346	1	3	1	5	Jiří	Vaněk			47	osoba samostatně výdělečně činná	Kamenice	1	1	0	M
6102	587346	1	4	904	5	Michal	Bumbálek			35	technik	Kamenička	99	80	0	M
6102	587346	1	5	903	5	Miroslav	Krul			49	servisní technik	Kamenice	99	80	0	M
6102	587346	1	1	901	6	Bohumír	Řehoř			53	obchodní zástupce	Kamenice	99	80	0	M
6102	587346	1	2	902	6	Lubomír	Šesták			51	kovář	Řehořov	99	80	0	M
6102	587346	1	3	1	6	Lukáš	Jelínek			38	osoba samostatně výdělečně činná	Kamenice	99	1	0	M
6102	587346	1	4	904	6	Josef	Bumbálek			38	skladník	Kamenička	99	80	0	M
6102	587346	1	5	903	6	Petr	Kratochvíl			34	technolog	Kamenice	99	80	0	M
6102	587346	1	1	901	7	David	Nedoma			33	školník	Kamenice	99	80	0	M
6102	587346	1	2	902	7	Andrea	Sobotková	Bc.		29	učitelka	Řehořov	99	80	0	F
6102	587346	1	3	1	7	Josef	Kalný			47	mechanik - seřizovač	Kamenice	99	1	0	M
6102	587346	1	4	904	7	Michal	Soukup			31	topenář	Kamenička	99	80	0	M
6102	587346	1	5	903	7	Ladislav	Klíma			33	profesionální hasič	Kamenice	99	80	0	M
6102	587346	1	1	901	8	Drahomíra	Nováková			56	montážní dělnice	Kamenice	99	80	0	F
6102	587346	1	2	902	8	Vlastimil	Šerý			35	řidič	Řehořov	99	80	0	M
6102	587346	1	3	1	8	Zdislava	Součková	Bc.		42	sociální pracovnice	Kamenice	99	1	0	F
6102	587346	1	4	904	8	Jiří	Zezula			36	seřizovač	Kamenička	99	80	0	M
6102	587346	1	5	903	8	Pavel	Černý	Ing.		31	profesionální hasič	Kamenice	99	80	0	M
6102	587346	1	1	901	9	Anna	Kozová			63	důchodkyně	Kamenice	99	80	0	F
6102	587346	1	2	902	9	Petr	Šoukal			34	strojírenský dělník	Řehořov	99	80	0	M
6102	587346	1	3	1	9	Jaroslav	Munduch			45	kvalitář	Kamenice	99	1	0	M
6102	587346	1	4	904	9	Hana	Tomášová			56	OSVČ	Kamenička	99	80	0	F
6102	587346	1	5	903	9	Miroslav	Čutka			31	profesionální hasič	Kamenice	99	80	0	M
6102	587346	1	1	901	10	Dana	Vařílková			60	úřednice	Kamenice	99	80	0	F
6102	587346	1	2	902	10	Jiří	Zeman			51	policista	Řehořov	99	80	0	M
6102	587346	1	3	1	10	Jarmila	Semerádová			41	zdravotní sestra	Kamenice	99	1	0	F
6102	587346	1	4	904	10	Miroslav	Caha			33	dělník	Kamenička	99	80	0	M
6102	587346	1	5	903	10	František	Jelínek			35	seřizovač	Kamenice	99	80	0	M
6102	587346	1	1	901	11	Miroslav	Bumbálek			62	důchodce	Kamenice	99	80	0	M
6102	587346	1	2	902	11	Petr	Kalina			32	autoklempíř	Řehořov	99	80	0	M
6102	587346	1	3	1	11	Radek	Čáp			41	vedoucí skladu	Kamenice	1	1	0	M
