OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599352	1	1	53	1	Stanislav	Bačovský			55	Živnostník	Fulnek	53	53	0	M
8104	599352	1	2	7	1	Jiří	Dener	Mgr.		62	právník	Fulnek	7	7	0	M
8104	599352	1	3	167	1	Jiří	Marek			35	klempíř	Fulnek	88	167	0	M
8104	599352	1	4	901	1	Jana	Mocová	Bc.		55	vedoucí odboru MěÚ	Fulnek	99	80	0	F
8104	599352	1	5	47	1	Jan	Mariánek			63	invalidní důchodce	Fulnek	47	47	0	M
8104	599352	1	6	903	1	Jiří	Kvita	Mgr.		59	zástupce ředitelky školy	Fulnek	99	80	0	M
8104	599352	1	7	904	1	Jan	Papřok	Ing.		33	technik	Fulnek	99	80	0	M
8104	599352	1	8	1	1	Václav	David			60	technický pracovník	Lukavec	1	1	0	M
8104	599352	1	9	902	1	František	Schindler			47	živnostník	Fulnek	99	80	0	M
8104	599352	1	10	137	1	Jiří	Pensimus			60	nezaměstnaný	Fulnek	99	137	0	M
8104	599352	1	1	53	2	Darina	Kovačíková	Mgr.		29	Právnička	Fulnek	53	53	0	F
8104	599352	1	2	7	2	Radka	Krištofová	Ing.		38	vedoucí ŽP	Fulnek	7	7	0	F
8104	599352	1	3	167	2	René	Juroška			37	technik	Jerlochovice	88	167	0	M
8104	599352	1	4	901	2	Milena	Kovačíková	Bc.		49	vedoucí učitelka	Fulnek	99	80	0	F
8104	599352	1	5	47	2	Jan	Marek			66	živnostník	Fulnek, Vlkovice	47	47	0	M
8104	599352	1	6	903	2	Bohumír	Kusý	PaedDr.		52	ředitel střední školy	Stachovice	99	80	0	M
8104	599352	1	7	904	2	Antonín	Matuš		DiS.	31	nezaměstnaný	Fulnek	99	80	0	M
8104	599352	1	8	1	2	Václav	Lipinský	Ing.		54	konstruktér	Fulnek	1	1	0	M
8104	599352	1	9	902	2	Josef	Pavlíček			63	důchodce	Fulnek	99	80	0	M
8104	599352	1	10	137	2	Jiří	Kantor			61	autodopravce	Fulnek	99	137	0	M
8104	599352	1	1	53	3	Jitka	Hoschová			50	Ekonomka	Fulnek - Lukavec	99	53	0	F
8104	599352	1	2	7	3	Jaroslav	Štekbauer			61	technik	Fulnek	7	7	0	M
8104	599352	1	3	167	3	Jaromíra	Krampotová			33	školnice	Děrné	88	167	0	F
8104	599352	1	4	901	3	Ivana	Sokolová	PharmDr.		46	lékárnice	Lukavec	99	80	0	F
8104	599352	1	5	47	3	Anděla	Benýšková			55	živnostník	Fulnek	47	47	0	F
8104	599352	1	6	903	3	Zdenka	Hořenovská			49	zdravotní sestra	Stachovice	99	80	0	F
8104	599352	1	7	904	3	Pavel	Kopřiva			31	programátor	Fulnek	99	80	0	M
8104	599352	1	8	1	3	Petr	Daňa	Mgr.		34	technik	Děrné	99	1	0	M
8104	599352	1	9	902	3	Radomír	Dubec			43	obchodní manager	Fulnek	99	80	0	M
8104	599352	1	10	137	3	Květoslava	Andrýsková			54	ekonomka	Fulnek	99	137	0	F
8104	599352	1	1	53	4	Petr	Moc	Mgr.		35	Specialista v oboru cest. ruch	Fulnek	99	53	0	M
8104	599352	1	2	7	4	Karla	Exnerová			60	důchodkyně	Fulnek	99	7	0	F
8104	599352	1	3	167	4	Vlastimil	John			42	technik	Lukavec	88	167	0	M
8104	599352	1	4	901	4	Pavlína	Ostřanská	Ing.		42	ekonomka	Stachovice	99	80	0	F
8104	599352	1	5	47	4	Marie	Bučánková			55	vedoucí provozovny	Fulnek, Vlkovice	99	47	0	F
8104	599352	1	6	903	4	Libor	Kvita	Mgr.		34	učitel ZŠ	Fulnek	99	80	0	M
8104	599352	1	7	904	4	Marcel	Palovčík			26	sociální prac.	Fulnek	99	80	0	M
8104	599352	1	8	1	4	Karel	Hrabálek	Ing.		53	vedoucí IT	Fulnek	1	1	0	M
8104	599352	1	9	902	4	Hana	Odvářková	Mgr.		53	učitelka	Jerlochovice	99	80	0	F
8104	599352	1	10	137	4	Jiří	Chlebik	Ing.		51	OSVČ	Jerlochovice	99	137	0	M
8104	599352	1	1	53	5	Milan	Raška	Mgr.		67	Výtvarník	Fulnek	53	53	0	M
8104	599352	1	2	7	5	Jitka	Krčmářová	Ing.		43	OSVČ	Fulnek	99	7	0	F
8104	599352	1	3	167	5	Světlana	Marková			55	inv.důchodce	Fulnek	88	167	0	F
8104	599352	1	4	901	5	Marcela	Kubová	MUDr.		37	lékařka	Děrné	99	80	0	F
8104	599352	1	5	47	5	Emil	Cvoreň			66	invalidní důchodce	Fulnek	47	47	0	M
8104	599352	1	6	903	5	Eva	Kapołková	Mgr.		42	učitelka ZŠ	Fulnek	99	80	0	F
8104	599352	1	7	904	5	Vlastimil	Wojtyla			36	technolog	Fulnek	99	80	0	M
8104	599352	1	8	1	5	Petr	Ertelt	Ing.		48	technický ředitel	Fulnek	99	1	0	M
8104	599352	1	9	902	5	Aleš	Zeman			46	živnostník	Fulnek	99	80	0	M
8104	599352	1	10	137	5	Dagmar	Trefilová			49	ekonomka	Fulnek	99	137	0	F
8104	599352	1	1	53	6	Tomáš	Marek			24	Obchodní zástupce	Fulnek	53	53	0	M
8104	599352	1	2	7	6	Vilma	Klevarová	Mgr.		47	ředitelka ZŠ	Fulnek	99	7	0	F
8104	599352	1	3	167	6	Břetislav	Grulich			61	živnostník	Jerlochovice	88	167	0	M
8104	599352	1	4	901	6	Ivana	Lednická	Mgr.		37	učitelka	Stachovice	99	80	0	F
8104	599352	1	5	47	6	Emil	Bena			69	důchodce	Fulnek, Děrné	47	47	0	M
8104	599352	1	6	903	6	René	Egert			37	podnikatel	Vlkovice	99	80	0	M
8104	599352	1	7	904	6	Ondřej	Cvoreň			33	svářeč	Fulnek	99	80	0	M
8104	599352	1	8	1	6	Eduard	Piterka			39	umělecký kovář - zbrojíř	Fulnek	99	1	0	M
8104	599352	1	9	902	6	Miloš	Holík	Ing.		58	revizní technik	Fulnek	99	80	0	M
8104	599352	1	10	137	6	Oto	Schöberle			46	technik	Fulnek	99	137	0	M
8104	599352	1	1	53	7	Livia	Madusioková			34	Projektová manažerka	Fulnek - Stachovice	99	53	0	F
8104	599352	1	2	7	7	Michal	Pindjak	Ing.		26	technik	Fulnek	7	7	0	M
8104	599352	1	3	167	7	Libor	Šustek	Ing.		33	programátor	Vlkovice	88	167	0	M
8104	599352	1	4	901	7	Zdenka	Ohnheiserová			37	pracovnice evidence a podpor	Lukavec	99	80	0	F
8104	599352	1	5	47	7	Josef	Cibulec			40	živnostník	Fulnek, Vlkovice	99	47	0	M
8104	599352	1	6	903	7	Josef	Rychtárik	Ing.		44	projektový manažer IT	Stachovice	99	80	0	M
8104	599352	1	7	904	7	Radek	Papřok			34	dělník	Fulnek	99	80	0	M
8104	599352	1	8	1	7	Marek	Vaňura			39	zkušební technik - živnostník	Jerlochovice	99	1	0	M
8104	599352	1	9	902	7	Bohuslav	Zlámal			45	živnostník	Dolejší Kunčice	99	80	0	M
8104	599352	1	10	137	7	Jarmila	Kubáčová			61	OSVČ	Fulnek	99	137	0	F
8104	599352	1	1	53	8	Lenka	Morysová			28	Administrativní pracovnice	Fulnek - Vlkovice	99	53	0	F
8104	599352	1	2	7	8	Josef	Benýšek	Ing.		59	hasič	Fulnek	99	7	0	M
8104	599352	1	3	167	8	Lubomír	Štencel			55	dělník	Jílovec	88	167	0	M
8104	599352	1	4	901	8	Marie	Valová			54	nezaměstnaná	Fulnek	99	80	0	F
8104	599352	1	5	47	8	Zdeněk	Kouba			67	živnostník	Fulnek	47	47	0	M
8104	599352	1	6	903	8	Tamara	Vaňková			37	kuchařka	Fulnek	99	80	0	F
8104	599352	1	7	904	8	Libor	Beseda			37	učitel hudby	Fulnek	99	80	0	M
