OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549584	1	1	7	1	Bohuslav	Vojkůvka			65	státní zaměstnanec v penzi	Mirotice	99	7	0	M
3104	549584	1	2	53	1	Ladislav	Trejla	Ing.		47	agronom	Mirotice	99	53	0	M
3104	549584	1	3	901	1	Petr	Bílek	Ing.		38	administrativní pracovník	Mirotice	99	80	0	M
3104	549584	1	4	902	1	Martina	Mikšíčková			50	podnikatelka	Mirotice	99	80	0	F
3104	549584	1	1	7	2	Václav	Kučera			69	důchodce, mistr ČR v brokové střelbě	Stráž	7	7	0	M
3104	549584	1	2	53	2	Martin	Buček	Ing.		41	zástupce pojišťovny	Mirotice	99	53	0	M
3104	549584	1	3	901	2	Jan	Janoušek			34	školník	Mirotice	99	80	0	M
3104	549584	1	4	902	2	Milan	Brunclík	Mgr.		63	starosta	Mirotice	99	80	0	M
3104	549584	1	1	7	3	Pavel	Fanta	Ing.		30	programátor	Mirotice	99	7	0	M
3104	549584	1	2	53	3	Hana	Dušková	Ing.		55	jednatelka	Mirotice	53	53	0	F
3104	549584	1	3	901	3	Martin	Chovanec	Mgr.		40	středoškolský učitel	Mirotice	99	80	0	M
3104	549584	1	4	902	3	Radoslav	Jonák	Bc.		57	učitel	Mirotice	99	80	0	M
3104	549584	1	1	7	4	Zdeňka	Kožená	Bc.		36	zdravotní sestra	Mirotice	99	7	0	F
3104	549584	1	2	53	4	Jitka	Krejčová			54	jednatelka	Mirotice	99	53	0	F
3104	549584	1	3	901	4	Václav	Makuš			58	invalidní důchodce	Mirotice	99	80	0	M
3104	549584	1	4	902	4	Martin	Maršík			39	technik	Mirotice	99	80	0	M
3104	549584	1	1	7	5	Blahoslav	Políček			36	tajemník  asociace chovatelů koní ČR	Bořice	99	7	0	M
3104	549584	1	2	53	5	Zdeňka	Kolářová	Ing.		30	zootechnik	Mirotice	99	53	0	F
3104	549584	1	3	901	5	Petr	Novák	Ing.		37	technolog	Mirotice	99	80	0	M
3104	549584	1	4	902	5	Lenka	Tomešová			41	ved. pošty	Mirotice	99	80	0	F
3104	549584	1	1	7	6	Walter	Schwan			44	prodavač	Mirotice	99	7	0	M
3104	549584	1	2	53	6	Richard	Nosek			42	řidič	Mirotice	99	53	0	M
3104	549584	1	3	901	6	Ivana	Chlandová	Bc.		40	bankovní poradce	Mirotice	99	80	0	F
3104	549584	1	4	902	6	Miroslav	Matuška			41	ICT konzultant	Mirotice	99	80	0	M
3104	549584	1	1	7	7	Jan	Domín			36	obchodní zástupce	Mirotice	99	7	0	M
3104	549584	1	2	53	7	Marta	Hřebejková			65	zdravotní sestra	Mirotice	99	53	0	F
3104	549584	1	3	901	7	Lucie	Mošovská			33	mzdová účetní	Mirotice	99	80	0	F
3104	549584	1	4	902	7	Petr	Mára			53	ved. provoz.	Radobytce	99	80	0	M
