OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	586960	1	1	901	1	Martina	Burdová			41	úřednice	Křekov	99	80	0	F
7204	586960	1	2	902	1	Kateřina	Elefantová			32	projekt. manažer	Křekov	99	80	0	F
7204	586960	1	1	901	2	Jan	Ginter			40	OSVČ	Křekov	99	80	0	M
7204	586960	1	2	902	2	Karel	Ovesný			48	IT technik	Křekov	99	80	0	M
7204	586960	1	1	901	3	Vítězslav	Vítek			48	dělník	Křekov	99	80	0	M
7204	586960	1	2	902	3	František	Vangor			59	technik	Křekov	99	80	0	M
7204	586960	1	1	901	4	Eva	Pašková			68	důchodce	Křekov	99	80	0	F
7204	586960	1	2	902	4	Irena	Nováková			47	dělnice	Křekov	99	80	0	F
7204	586960	1	1	901	5	Tomáš	Vaculčík			25	technik	Křekov	99	80	0	M
7204	586960	1	2	902	5	Eva	Vangorová			32	dělnice	Křekov	99	80	0	F
7204	586960	1	1	901	6	Petr	Štajner			38	referent	Křekov	99	80	0	M
