OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534897	1	1	904	1	Tomáš	Troják			41	podnikatel	Záboří	99	80	A	M
2106	534897	1	2	88	1	Iveta	Fišerová			46	mediální konzultant	Dolní Vinice	88	88	A	F
2106	534897	1	3	903	1	Alice	Semiánová	Mgr.	DiS.	49	starostka	Hoření Vinice	99	80	A	F
2106	534897	1	4	901	1	Pavel	Michalíček	Ing.		55	soukromý podnikatel	Kly	99	80	A	M
2106	534897	1	5	902	1	Petr	Rynda			45	podnikatel	Lom	99	80	A	M
2106	534897	1	1	904	2	Hana	Novotná			47	úřednice	Záboří	99	80	A	F
2106	534897	1	2	88	2	Václav	Nerad			54	státní zaměstanec	Záboří	88	88	A	M
2106	534897	1	3	903	2	Jana	Palanská	Bc. Mgr.		52	ředitelka školy	Dolní Vinice	99	80	A	F
2106	534897	1	4	901	2	Hana	Slámová			66	důchodkyně	Kly	99	80	A	F
2106	534897	1	5	902	2	Michal	Šulc	Ing.		52	ředitel projekce	Dolní Vinice	99	80	A	M
2106	534897	1	1	904	3	Jiří	Král			47	hasič	Kly	99	80	A	M
2106	534897	1	2	88	3	David	Chocholatý			42	vinař	Dolní Vinice	88	88	A	M
2106	534897	1	3	903	3	Pavel	Zelenka			43	hasič	Lom	99	80	A	M
2106	534897	1	4	901	3	Petr	Hodan			48	soukromý podnikatel	Hoření Vinice	99	80	A	M
2106	534897	1	5	902	3	Ondřej	Svoboda			33	projektant	Lom	99	80	A	M
2106	534897	1	1	904	4	Michal	Pšánský			33	podnikatel	Krauzovna	99	80	A	M
2106	534897	1	2	88	4	Aleš	Heikenwälder			39	technik BOZP	Záboří	88	88	A	M
2106	534897	1	3	903	4	Kamila	Bímová	Mgr.		47	vedoucí vychovatelka	Větrušice	99	80	A	F
2106	534897	1	4	901	4	Tomáš	Hříbal	Ing.		39	programový manager	Lom	99	80	A	M
2106	534897	1	5	902	4	Radek	Král			45	prodejce	Lom	99	80	A	M
2106	534897	1	1	904	5	Mário	Buzalka			42	energetický poradce	Záboří	99	80	A	M
2106	534897	1	2	88	5	Martina	Ťopková			42	produktový manažer	Lom	88	88	A	F
2106	534897	1	3	903	5	Zdeňka	Huličková			63	účetní	Lom	99	80	A	F
2106	534897	1	4	901	5	Martin	Malý			43	hostinský	Kly	156	80	A	M
2106	534897	1	5	902	5	David	Butora			45	státní zaměstnanec	Záboří	99	80	A	M
2106	534897	1	1	904	6	Ivan	Musil			54	OSVČ	Hoření Vinice	99	80	A	M
2106	534897	1	2	88	6	Ladislav	Schamberger			43	zeměměřič	Dolní Vinice	88	88	A	M
2106	534897	1	3	903	6	Jana	Tarantová	Mgr.		49	učitelka	Záboří	99	80	A	F
2106	534897	1	4	901	6	Pavel	Zelenka			67	důchodce	Kly	99	80	A	M
2106	534897	1	5	902	6	Martin	Bláha			42	podnikatel	Záboří	99	80	A	M
2106	534897	1	1	904	7	Denisa	Novotná			27	personalista	Záboří	99	80	A	F
2106	534897	1	2	88	7	Vladimír	Ondroušek			72	jednatel firmy	Hoření Vinice	88	88	A	M
2106	534897	1	3	903	7	Radka	Dvořáková	Bc.		24	studentka Právnické fakulty UK	Větrušice	99	80	A	F
2106	534897	1	4	901	7	Petra	Jaromišová			40	realitní makléř	Kly	99	80	A	F
2106	534897	1	5	902	7	Milan	Priatka			51	podnikatel	Lom	99	80	A	M
2106	534897	1	1	904	8	Kateřina	Procházková	Mgr.		41	specialista ve zdravotnictví	Krauzovna	99	80	A	F
2106	534897	1	2	88	8	Michal	Šíla			37	specialista prodeje vozů	Lom	88	88	A	M
2106	534897	1	3	903	8	Petr	Proksch			48	živnostník	Hoření Vinice	99	80	A	M
2106	534897	1	4	901	8	Zdeněk	Korbel			67	důchodce	Krauzovna	99	80	A	M
2106	534897	1	1	904	9	Drahoslava	Slunečková			41	v domácnosti	Dolní Vinice	99	80	A	F
2106	534897	1	2	88	9	Markéta	Plesníková	Bc.	DiS.	32	facility manager	Krauzovna	88	88	A	F
2106	534897	1	3	903	9	Jaroslava	Šebestová			58	mzdová účetní	Krauzovna	99	80	A	F
2106	534897	1	4	901	9	Vladimír	Láska	Ing.		66	důchodce	Záboří	99	80	A	M
