OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583031	1	1	901	1	Lenka	Ungrová	Mgr.		46	starostka obce	Holasice	99	80	0	F
6203	583031	1	2	166	1	Petra	Sedlářová	Mgr.		32	právnička	Holasice	99	166	0	F
6203	583031	1	1	901	2	Roman	Kostelecký	Ing.		45	OSVČ, místostarosta obce	Holasice	99	80	0	M
6203	583031	1	2	166	2	Petr	Vlček	Ing.		32	manager v IT	Holasice	99	166	0	M
6203	583031	1	1	901	3	Andrea	Stejskalová	Ing.		40	finanční auditorka	Holasice	99	80	0	F
6203	583031	1	2	166	3	Jitka	Kreidlová	Mgr.		39	učitelka ZŠ momentálně MD	Holasice	99	166	0	F
6203	583031	1	1	901	4	Ludmila	Tomanová			52	invalidní důchodkyně	Holasice	99	80	0	F
6203	583031	1	2	166	4	Josef	Hron	Ing.		33	finanční analytik	Holasice	99	166	0	M
6203	583031	1	1	901	5	Luboš	Bachorec			38	řidič	Holasice	99	80	0	M
6203	583031	1	2	166	5	Pavel	Kostečka			39	strojní údržbář	Holasice	99	166	0	M
6203	583031	1	1	901	6	Jitka	Čupová	Mgr.		39	psycholog	Holasice	99	80	0	F
6203	583031	1	2	166	6	Alexandra	Suchá	Ing.		35	farmaceutická reprezentantka	Holasice	99	166	0	F
6203	583031	1	1	901	7	Zdeněk	Holacký			40	operátor CNC	Holasice	99	80	0	M
6203	583031	1	2	166	7	David	Hudeček	Ing.		34	strojní inženýr	Holasice	99	166	0	M
6203	583031	1	1	901	8	Rudolf	Holacký			41	řidič	Holasice	99	80	0	M
6203	583031	1	1	901	9	Jana	Dufková			33	OSVČ	Holasice	99	80	0	F
