OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594172	1	1	1	1	Zdeněk	Karpinski			64	starosta obce	Chvalovice	99	1	0	M
6207	594172	1	2	901	1	Jana	Pekárková			42	archivářka	Chvalovice	99	80	0	F
6207	594172	1	3	902	1	František	Hruška			48	státní zaměstnanec	Chvalovice	99	80	0	M
6207	594172	1	1	1	2	Miroslav	Vaněk			63	dělník	Chvalovice	1	1	0	M
6207	594172	1	2	901	2	Karel	Koval'ský			46	podnikatel	Chvalovice	99	80	0	M
6207	594172	1	3	902	2	Ivan	Lehocký			42	státní zaměstnanec	Chvalovice	99	80	0	M
6207	594172	1	1	1	3	Robert	Vaněk			39	řidič	Chvalovice	99	1	0	M
6207	594172	1	2	901	3	Ladislav	Hájek	Ing.		58	soukromý zemědělec	Chvalovice	99	80	0	M
6207	594172	1	3	902	3	Jindřich	Mráz			56	soukromý podnikatel	Chvalovice	99	80	0	M
6207	594172	1	1	1	4	Roman	Zemčík			34	dělník	Chvalovice	99	1	0	M
6207	594172	1	2	901	4	Martin	Pokorný	Ing.		27	programátor analytik	Chvalovice	99	80	0	M
6207	594172	1	3	902	4	Ludmila	Filová			56	invalidní důchodce	Chvalovice	99	80	0	F
6207	594172	1	1	1	5	Josef	Šerka			34	dělník	Chvalovice	99	1	0	M
6207	594172	1	2	901	5	Miroslav	Zemčík			31	skladník	Chvalovice	99	80	0	M
6207	594172	1	3	902	5	Jan	Nezval			26	dělník	Chvalovice	99	80	0	M
6207	594172	1	1	1	6	Jaroslav	Vlaha			63	důchodce	Chvalovice	99	1	0	M
6207	594172	1	2	901	6	Martin	Kapečka			39	kuchař	Chvalovice	99	80	0	M
6207	594172	1	3	902	6	Martina	Křížová			38	šička	Chvalovice	99	80	0	F
6207	594172	1	1	1	7	Jaromír	Jelínek			62	důchodce	Chvalovice	99	1	0	M
6207	594172	1	2	901	7	Radek	Filip	Ing.		25	student	Chvalovice	99	80	0	M
6207	594172	1	3	902	7	Jan	Kučera			37	dělník	Chvalovice	99	80	0	M
6207	594172	1	1	1	8	Jozef	Matiašek			62	důchodce	Chvalovice	99	1	0	M
6207	594172	1	2	901	8	Zdenka	Pechová	PhDr.		55	učitelka	Chvalovice	99	80	0	F
6207	594172	1	1	1	9	Milan	Ulrych			57	dělník	Chvalovice	99	1	0	M
