OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580040	1	1	470	1	Pavel	Eliáš			40	starosta	České Heřmanice	99	166	0	M
5304	580058	1	1	808	1	Petr	Tomáš			36	kovodělník	České Libchavy	99	80	0	M
5304	580066	1	1	902	1	Oldřich	Žďárský	Ing.		57	ředitel akciové společnosti	České Petrovice	53	80	0	M
5304	580074	1	1	902	1	Jiří	Blažek			57	starosta obce	Damníkov	99	80	0	M
5304	580091	1	1	901	1	Jiří	Svatoš			57	Starosta obce	Dobříkov	99	80	0	M
5304	580112	1	1	901	1	Petr	Helekal			43	starosta	Dolní Čermná	99	80	0	M
5304	580121	1	1	903	1	Lukáš	Krejčí			29	vedoucí výroby	Dolní Dobrouč	99	80	0	M
5304	580147	1	1	716	1	Daniel	Videnský			39	podnikatel	Horní Libchavy	716	716	0	M
5304	580163	1	1	1	1	Richard	Novák	Ing. arch.		29	architekt, místostarosta	Velká Morava	99	1	0	M
5304	580210	1	1	901	1	Pavel	Adamec			37	automechanik	Džbánov	99	80	0	M
5304	580228	1	1	807	1	Zdeněk	Doskočil			35	elektrikář	Hejnice	99	80	0	M
5304	580261	1	1	1	1	Ladislav	Vítek	Ing.		54	vedoucí správy nemovitostí	Hnátnice	99	1	0	M
5304	580279	1	1	181	1	Lubomír	Jirásek			39	obchodní referent	Horní Čermná	99	181	0	M
5304	580295	1	1	903	1	Vojtěch	Vávra			32	podnikatel	Dolní Heřmanice	99	80	0	M
5304	580333	1	1	901	1	Pavel	Dušek			41	soukromý zemědělec	Horní Třešňovec	99	80	0	M
5304	580341	1	1	901	1	Zdeněk	Jetmar			61	řidič	Hrušová	99	80	0	M
5304	580350	1	1	480	1	Martina	Krsková	Mgr.		39	učitelka	Choceň	99	80	0	F
5304	580376	1	1	53	1	Josef	Fišer	Ing.		48	vývojový konstruktér	Jablonné nad Orlicí	53	53	0	M
5304	580392	1	1	1	1	Václav	Filip	Ing.		48	ředitel a.s.	Jamné nad Orlicí	1	1	0	M
5304	580406	1	1	902	1	Roman	Němec			51	OSVČ	Javorník	99	80	0	M
5304	580414	1	1	805	1	Vladislav	Doležal			41	řidič	Jehnědí	99	80	0	M
5304	580422	1	1	810	1	Marie	Cimrová			55	OSVČ	Kameničná	99	80	0	F
5304	580431	1	1	901	1	Lenka	Ševčíková			43	účetní, místostarostka obce	Lhotka	99	80	0	F
5304	580465	1	1	806	1	Karel	Kameník			56	Technik	Koldín	99	80	0	M
5304	580481	1	1	903	1	Jana	Ponocná			59	starostka	Králíky	99	80	0	F
5304	580490	1	1	901	1	Antonín	Havelka	Ing.		66	důchodce	Krasíkov	99	80	0	M
5304	580503	1	1	901	1	Josef	Paďour	Ing.		54	starosta městyse	Kunvald	99	80	0	M
5304	580511	1	1	510	1	Radim	Vetchý	Mgr.		38	učitel a ředitel ZŠ speciální	Ostrovské Předměstí	99	771	0	M
5304	580538	1	1	482	1	Zdeněk	Tomka			42	správce budov	Letohrad	99	80	0	M
5304	580562	1	1	809	1	Milan	Flídr			61	agronom	Libecina	99	80	0	M
5304	580571	1	1	903	1	Stanislav	Moravec			50	živnostník	Lichkov	99	80	0	M
5304	580589	1	1	901	1	Miroslav	Keprta	Ing.		50	starosta	Líšnice	99	80	0	M
5304	580619	1	1	902	1	Miroslav	Langr			56	údržbář	Lubník	99	80	0	M
5304	580627	1	1	802	1	Martin	Vyhnálek			27	dělník	Lukavice	99	80	0	M
5304	580635	1	1	901	1	Jaromír	Klubrt			47	technik RV	Luková	99	80	0	M
5304	580643	1	1	902	1	Ladislav	Svoboda			71	důchodce	Mistrovice	99	80	0	M
5304	580651	1	1	1	1	Bohuslav	Matouš			38	technik kontroly jakosti	Dolany	99	1	0	M
5304	580660	1	1	801	1	Luboš	Jílek			52	skladník	Mostek	99	80	0	M
5304	580678	1	1	801	1	Jiří	Souček			51	soukromý podnikatel	Nasavrky	99	80	0	M
5304	580686	1	1	902	1	PAVEL	SMEJKAL	Ing.		29	STAVBYVEDOUCÍ	Nekoř	99	80	0	M
5304	580708	1	1	902	1	Petr	Hrabec			44	technik	Loučky	99	80	0	M
5304	580716	1	1	1	1	Marie	Kršková	Ing. Mgr.		30	projektový manažer	Rviště	99	1	0	F
5304	580724	1	1	903	1	Michal	Hock			26	policista	Orličky	99	80	0	M
5304	580732	1	1	901	1	František	Mička			37	brusič	Ostrov	99	80	0	M
5304	580741	1	1	901	1	Milena	Čermáková	PharmDr.		35	lékárnice	Oucmanice	99	80	0	F
5304	580759	1	1	901	1	Ladislav	Škůrek			42	státní zaměstnanec	Pastviny	99	80	0	M
5304	580767	1	1	1	1	Pavla	Fišerová			30	referent na MÚ	Petrovice	99	1	0	F
5304	580775	1	1	166	1	Šárka	Bergerová	akad. mal.		54	restaurátorka	Písečná	99	166	0	F
5304	580783	1	1	803	1	Marie	Žižková			61	důchodce	Plchovice	99	80	0	F
5304	580805	1	1	802	1	Věra	Hájková	Ing.		45	ekonomka	Podlesí - Němčí	99	80	0	F
5304	580821	1	1	810	1	Jaroslav	Vencl			56	technik ZD	Přívrat	99	80	0	M
5304	580830	1	1	804	1	Radomír	Stodola			38	konstruktér - montér	Pustina	99	80	0	M
5304	580848	1	1	901	1	Lenka	Havlenová	Mgr.		47	učitelka	Rudoltice	99	80	0	F
5304	580872	1	1	901	1	Hana	Šafářová	Ing.		55	starostka	Řetová	99	80	0	F
5304	580881	1	1	470	1	Radka	Hudcová			42	technický pracovník	Řetůvka	99	166	0	F
5304	580902	1	1	809	1	Jana	Novotná			46	Vedoucí výrobního střediska (mistr)	Seč	99	80	0	F
5304	580929	1	1	901	1	Eva	Frnková	Bc.		32	stavební inženýrink	Skořenice	99	80	0	F
5304	580945	1	1	470	1	Věra	Kadrmasová			52	starostka	Slatina	99	166	0	F
5304	580961	1	1	902	1	Jakub	Hynek			22	montážní dělník	Sopotnice	99	80	0	M
5304	580970	1	1	901	1	Aleš	Pecka			58	starosta obce	Sruby	99	80	0	M
5304	580988	1	1	901	1	Zdenek	Borovec			44	bankovní poradce	Strážná	99	80	0	M
5304	580996	1	1	901	1	Iva	Jandová			58	knihovnice	Bořitov	99	80	0	F
5304	581003	1	1	808	1	Miroslav	Jureček			40	vychovatel	Sudislav nad Orlicí	99	80	0	M
5304	581011	1	1	802	1	Petr	Buben			49	strojní zámečník	Sudslava	99	80	0	M
5304	581038	1	1	901	1	Jan	Kaplan			61	státní zaměstnanec	Šedivec	99	80	0	M
5304	581046	1	1	1	1	Václav	Polák	Bc.		27	plánovač sériové výroby	Tatenice	1	1	0	M
5304	581054	1	1	47	1	Karel	Vencl			69	důchodce	Těchonín	47	47	0	M
5304	581062	1	1	1	1	Vojtěch	Eliáš			59	starosta	Tisová	1	1	0	M
5304	581071	1	1	902	1	Tomáš	Pavlík			41	hasič - strojník	Třebovice	99	80	0	M
5304	581089	1	1	901	1	Zdeněk	Držmíšek			64	podnikatel	Chloumek	99	80	0	M
5304	581101	1	1	901	1	Miloš	Barvínek	Ing.		55	podnikatel	Velká Skrovnice	99	80	0	M
5304	581119	1	1	902	1	Erik	Mačát			42	technik energetické společnosti	Verměřovice	99	80	0	M
5304	581143	1	1	901	1	Jiří	Wimmer	Ing.		29	technik SŽDC	Voděrady	99	80	0	M
5304	581151	1	1	470	1	Oldřich	Koblížek			56	starosta obce	Vraclav	99	166	0	M
5304	581178	1	1	901	1	Jiří	Pfeifer			57	technik	Výprachtice	99	80	0	M
5304	581186	1	1	1	1	Helena	Kejzlarová	Bc.		47	ředitelka, DDM Mikádo	Choceňské Předměstí	99	1	0	F
5304	581194	1	1	808	1	Bohumil	Rejman			66	důchodce	Zádolí	99	80	0	M
5304	581208	1	1	808	1	Růžena	Slováková			40	krejčová	Litice nad Orlicí	99	80	0	F
5304	581216	1	1	809	1	Zdeněk	Vítek			39	automechanik	Zálší	99	80	0	M
5304	581224	1	1	470	1	Zuzana	Tvrzníková			52	starostka obce	Nová Ves	99	166	0	F
5304	581232	1	1	901	1	Petr	Kazda		DiS.	38	technik	Zářecká Lhota	99	80	0	M
5304	581259	1	1	714	1	Richard	Neugebauer	Mgr.		45	OSVČ - tenisový trenér	Žamberk	714	714	0	M
5304	581267	1	1	801	1	Helena	Menzelová	Bc.		39	referentka městského úřadu	Žampach	99	80	0	F
5304	581275	1	1	389	1	Radovan	Filip			44	živnostník	Žichlínek	53	53	0	M
5304	547905	1	2	901	1	Luboš	Číž			47	velitel JPO	Rybník	99	80	0	M
5304	547921	1	2	901	1	Milan	Hradecký			64	důchodce	Trpík	99	80	0	M
5304	547972	1	2	801	1	Petr	Laierman			51	redaktor	Hrádek	99	80	0	M
5304	547981	1	2	905	1	Jaroslav	Novák	Ing.		59	středoškolský učitel	Albrechtice	99	80	0	M
5304	548014	1	2	901	1	Martin	Lamplot	Bc.		32	učitel	Dlouhá Třebová	99	80	0	M
5304	548031	1	2	805	1	Jitka	Chárová			63	důchodce	Dlouhoňovice	99	80	0	F
5304	548049	1	2	901	1	Jana	Kolářová			36	starostka	Helvíkovice	99	80	0	F
5304	553760	1	2	901	1	Pavel	Tupec	Ing.		50	ekonom	Běstovice	99	80	0	M
5304	555240	1	2	901	1	Marie	Chalupová	JUDr.		62	starostka obce Semanín	Semanín	99	80	0	F
5304	571695	1	2	901	1	Jan	Melša			54	obráběč kovů	Leština	99	80	0	M
5304	571920	1	2	811	1	Marie	Michalcová Mihová			32	rodičovská dovolená	Nové Hrady	99	80	0	F
5304	572209	1	2	808	1	Lukáš	Přívratský			23	výrobní dělník	Řepníky	99	80	0	M
5304	572306	1	2	802	1	Jiří	Bohatec			48	čalouník	Stradouň	99	80	0	M
5304	572489	1	2	801	1	Ladislav	Šafránek			34	svářeč	Vinary	99	80	0	M
5304	573426	1	2	901	1	Jaroslav	Paar			57	údržbář	Anenská Studánka	99	80	0	M
5304	574449	1	2	802	1	Roman	Filip			36	strojník	Kosořín	99	80	0	M
5304	575861	1	2	901	1	Jiří	Hájek			44	projektant	Týnišťko	99	80	0	M
5304	579891	1	2	716	1	Lukáš	Cindr			33	podnikatel	Ústí nad Orlicí	99	716	0	M
5304	579947	1	2	902	1	Petr	Řehák			48	OSVČ	Brandýs nad Orlicí	99	80	0	M
5304	579963	1	2	804	1	Tomáš	Grambal			39	elektromechanik	Bučina	99	80	0	M
5304	579971	1	2	901	1	Jan	Votrubec			53	starosta	Bystřec	99	80	0	M
5304	579980	1	2	902	1	Dana	Chládková			44	prodavačka	Cotkytle	99	80	0	F
5304	579998	1	2	902	1	Miroslav	Nový	Ing.		37	obchodně technický pracovník	Čenkovice	99	80	0	M
5304	580015	1	2	1	1	Jan	Kovář	Ing.		55	textilní inženýr	Červená Voda	1	1	0	M
5304	580023	1	2	802	1	Bohumil	Valach			66	důchodce	Česká Rybná	99	80	0	M
5304	580031	1	2	47	1	Pavel	Jasanský			60	strojvedoucí	Česká Třebová	99	47	0	M
5304	580040	1	2	903	1	Lubomír	Bečička			60	kanalizační dělník	Netřeby	99	80	0	M
5304	580058	1	2	805	1	Soňa	Applová	Mgr.		29	učitelka mateřské školy, asistentka pedagoga	České Libchavy	99	80	0	F
5304	580066	1	2	901	1	Miloš	Roušar			56	soukromý podnikatel	České Petrovice	99	80	0	M
5304	580074	1	2	901	1	Josef	Suchomel			43	technik	Damníkov	99	80	0	M
5304	580112	1	2	1	1	Robert	Faltus			59	technik	Dolní Čermná	1	1	0	M
5304	580121	1	2	901	1	Pavel	Šisler			43	OSVČ - ekonom	Dolní Dobrouč	99	80	0	M
5304	580147	1	2	47	1	Karel	Mužík			59	technik	Dolní Libchavy	99	47	0	M
5304	580163	1	2	901	1	Ladislav	Janočko			61	starosta	Velká Morava	99	80	0	M
5304	580210	1	2	166	1	Ladislav	Lisa			43	manažer kvality	Džbánov	99	166	0	M
5304	580228	1	2	801	1	Pavlína	Šafářová			45	prodavačka	Hejnice	99	80	0	F
5304	580261	1	2	901	1	Jiří	Dušek			57	starosta obce	Hnátnice	99	80	0	M
5304	580279	1	2	901	1	Hana	Motlová			49	starostka obce	Horní Čermná	99	80	0	F
5304	580295	1	2	901	1	Jana	Chládková	Ing.		49	podnikatelka	Horní Heřmanice	99	80	0	F
5304	580333	1	2	902	1	Jaromír	Ježek			35	soukromý podnikatel	Horní Třešňovec	99	80	0	M
5304	580341	1	2	902	1	Josef	Fendrych			45	OSVČ	Hrušová	99	80	0	M
5304	580350	1	2	47	1	Jindřich	Mikulecký			60	ředitel TS	Choceň	99	47	0	M
5304	580376	1	2	901	1	Miloš	Štěpán	Mgr.		41	tajemník Městského úřadu Letohrad	Jablonné nad Orlicí	99	80	0	M
5304	580392	1	2	906	1	Jan	Filip	Ing.		31	středoškolský učitel	Jamné nad Orlicí	99	80	0	M
5304	580406	1	2	901	1	Leoš	Bartheldi			45	svářeč kovů	Javorník	99	80	0	M
5304	580414	1	2	801	1	Vlastimil	Fikejz			51	traktorista	Jehnědí	99	80	0	M
5304	580422	1	2	813	1	Jana	Kratochvílová ml.	Ing.		28	bankovní úřednice	Kameničná	99	80	0	F
5304	580431	1	2	902	1	Jindřich	Kalous	Ing.		51	ekonom	Klášterec nad Orlicí	99	80	0	M
5304	580465	1	2	801	1	Tomáš	Absolon		DiS.	32	Technik IT	Koldín - Hradiště	99	80	0	M
5304	580481	1	2	83	1	Zdeněk	Nesvadba	Mgr.		53	ředitel školy	Králíky	99	83	0	M
5304	580503	1	2	902	1	Josef	Vágner			51	vedoucí živočišné výroby	Končiny	99	80	0	M
5304	580511	1	2	724	1	Miloš	Flugr			69	důchodce	Žichlínské Předměstí	724	724	0	M
5304	580538	1	2	902	1	Jiří	Chalupník			48	vedoucí OO PČR	Orlice	99	80	0	M
5304	580562	1	2	801	1	Vojtěch	Brůna			26	svářeč	Libecina	99	80	0	M
5304	580571	1	2	906	1	Miloš	Praus	Ing.		48	učitel	Lichkov	99	80	0	M
5304	580589	1	2	902	1	Josef	Toman			52	mistr výroby	Líšnice	99	80	0	M
5304	580619	1	2	901	1	Karel	Langhamer			62	starosta	Lubník	99	80	0	M
5304	580627	1	2	801	1	Miloslav	Havlíček			42	logistika	Lukavice	99	80	0	M
5304	580635	1	2	903	1	Stanislav	Mikulecký			59	dělník	Luková	99	80	0	M
5304	580643	1	2	1	1	Karel	Halbrštát			58	expedient	Mistrovice	1	1	0	M
5304	580651	1	2	470	1	Teodor	Šmok			61	technik	Mladkov	99	166	0	M
5304	580660	1	2	811	1	Petr	Sloupenský			31	Servisní technik	Sudličkova Lhota	99	80	0	M
5304	580678	1	2	804	1	Jana	Michalcová			49	účetní	Nasavrky	99	80	0	F
5304	580686	1	2	901	1	Jana	Kubíčková Berková	Ing.		38	OSVČ	Nekoř	99	80	0	F
5304	580708	1	2	901	1	Stanislava	Fišerová	Ing.		41	administrativní pracovnice	Svatý Jiří	99	80	0	F
5304	580716	1	2	470	1	Josef	Novák			63	starosta obce	Rviště	99	166	0	M
5304	580724	1	2	901	1	Libuše	Bednářová			53	OSVČ	Orličky	99	80	0	F
5304	580732	1	2	902	1	Pavel	Seifert			39	starosta obce Ostrov	Ostrov	99	80	0	M
5304	580759	1	2	902	1	Petr	Bouška I.			55	ředitel školy	Pastviny	99	80	0	M
5304	580767	1	2	901	1	Jana	Moravcová			33	učitelka	Petrovice	99	80	0	F
5304	580783	1	2	802	1	Michaela	Sládková			44	kuchařka	Plchovice	99	80	0	F
5304	580805	1	2	804	1	Vladimír	Hruša			51	kontrolor	Podlesí - Němčí	99	80	0	M
5304	580821	1	2	809	1	Josef	Štika			43	řidič	Přívrat	99	80	0	M
5304	580830	1	2	801	1	Marie	Vomáčková			69	důchodkyně	Pustina	99	80	0	F
5304	580848	1	2	902	1	Miloslav	Šrámek			44	vrchní mistr SŽDC	Rudoltice	99	80	0	M
5304	580872	1	2	1	1	Miroslav	Kada			43	strojírenský technolog	Řetová	1	1	0	M
5304	580902	1	2	801	1	Radek	Dostálek			32	Technik	Seč	99	80	0	M
5304	580929	1	2	47	1	Karel	Starý			40	dělník	Skořenice	99	47	0	M
5304	580961	1	2	904	1	Michaela	Diblíková			37	ředitelka MŠ	Sopotnice	99	80	0	F
5304	580988	1	2	902	1	Kristýna	Indrová	Ing.		37	OSVČ	Strážná	99	80	0	F
5304	581003	1	2	804	1	Ivo	Doležal			34	zedník	Sudislav nad Orlicí	99	80	0	M
5304	581011	1	2	806	1	Michal	Kaplan			42	dělník	Sudslava	99	80	0	M
5304	581046	1	2	901	1	Vladimír	Žák	Mgr.		53	starosta	Tatenice	99	80	0	M
5304	581054	1	2	901	1	Aleš	Nepustil	Ing.		45	systémový inženýr	Těchonín	99	80	0	M
5304	581062	1	2	724	1	David	Najman			37	dělník	Tisová	724	724	0	M
5304	581071	1	2	181	1	Libor	Gremlica			40	starosta	Třebovice	99	181	0	M
5304	581119	1	2	1	1	Josef	Moravec			51	vedoucí výroby	Verměřovice	99	1	0	M
5304	581143	1	2	903	1	Pavel	Oliva	Ing.	DiS.	36	mechanizátor	Voděrady	99	80	0	M
5304	581178	1	2	7	1	Miroslav	Stejskal	JUDr.		59	právník, starosta	Výprachtice	7	7	0	M
5304	581186	1	2	515	1	Pavel	Novák	Mgr.		45	učitel	Litomyšlské Předměstí	99	80	0	M
5304	581194	1	2	809	1	Josef	Nečas			58	skladník	Stříhanov	99	80	0	M
5304	581208	1	2	816	1	Kateřina	Prachařová	Mgr.		35	učitelka 1. st.	Bohousová	99	80	0	F
5304	581216	1	2	813	1	Ladislava	Němečková			54	vedoucí stravování	Zálší	99	80	1	F
5304	581259	1	2	47	1	Milan	Konečný			60	výkonný ředitel	Žamberk	47	47	0	M
5304	581267	1	2	901	1	Michal	Vaňous			49	technik	Žampach	99	80	0	M
5304	581275	1	2	901	1	Ladislav	Pospíšil			25	inspektor Policie České republiky	Žichlínek	99	80	0	M
5304	547905	1	3	903	1	Jiří	Petran			44	řidič	Rybník	99	80	0	M
5304	547981	1	3	903	1	Lukáš	Vávra			26	policista ČR	Albrechtice	99	80	0	M
5304	548014	1	3	470	1	Jaroslav	Kašpar			63	starosta obce	Dlouhá Třebová	99	166	0	M
5304	548031	1	3	803	1	Petr	Nun			61	technik	Dlouhoňovice	99	80	0	M
5304	555240	1	3	47	1	Čestmír	Horáček			61	důchodce	Semanín	47	47	0	M
5304	571920	1	3	806	1	Zuzana	Burešová			22	student	Nové Hrady	99	80	0	F
5304	572209	1	3	802	1	Stanislava	Dostálová	Ing.		41	učitelka	Pěšice	99	80	0	F
5304	572306	1	3	803	1	Jiří	Hermann			47	mechanik	Stradouň	99	80	0	M
5304	574449	1	3	808	1	Alena	Jelínková	Ing.		55	středoškolský pedagog	Kosořín	99	80	0	F
5304	579891	1	3	47	1	Jana	Severová			64	prodavačka	Ústí nad Orlicí	47	47	0	F
5304	579947	1	3	901	1	Vendula	Fikejsová			33	účetní, dispečerka	Brandýs nad Orlicí	99	80	0	F
5304	579963	1	3	805	1	Tomáš	Břeň			40	automechanik	Bučina	99	80	0	M
5304	579971	1	3	902	1	Blanka	Mrázková			51	vedoucí prodejny	Bystřec	99	80	0	F
5304	579980	1	3	47	1	Mojmír	Jureček			43	programátor	Cotkytle	99	47	0	M
5304	580015	1	3	721	1	Petr	Mareš	Ing.	Ph.D.	35	vysokoškolský učitel, poradce ministra	Červená Voda	721	721	0	M
5304	580023	1	3	804	1	Jiří	Žabka			48	státní zaměstnanec	Česká Rybná	99	80	0	M
5304	580031	1	3	181	1	Jaroslav	Zedník			52	starosta	Česká Třebová - Parník	721	181	0	M
5304	580040	1	3	904	1	Iva	Kučerová	Bc.		27	zahradní technolog	České Heřmanice	99	80	0	F
5304	580058	1	3	803	1	František	Knapovský			44	profesionální hasič	České Libchavy	99	80	0	M
5304	580074	1	3	47	1	Josef	Vodehnal			62	řidič	Damníkov	99	47	0	M
5304	580112	1	3	470	1	Jiří	Svoboda	Ing.		36	podnikatel ve stavebnictví	Dolní Čermná	99	166	0	M
5304	580121	1	3	904	1	Josef	Špinler			62	pracovník pečovatelské služby	Dolní Dobrouč	99	80	0	M
5304	580147	1	3	1	1	Vladimír	Novotný		DiS.	44	oční optik a optometrista	Dolní Libchavy	99	1	0	M
5304	580228	1	3	808	1	Jiří	Vítek			58	řidič	Hejnice	99	80	0	M
5304	580261	1	3	47	1	Jaroslav	Krátký	Ing.		51	invalidní důchodce	Hnátnice	99	47	0	M
5304	580295	1	3	902	1	Tomáš	Beran			41	starosta	Horní Heřmanice	99	80	0	M
5304	580333	1	3	903	1	Libor	Bílý			54	podnikatel	Horní Třešňovec	99	80	0	M
5304	580350	1	3	53	1	Ladislav	Valtr	Ing.	MBA	44	místostarosta města	Choceň	53	53	0	M
5304	580376	1	3	7	1	Josef	Záliš			55	strážník MP	Jablonné nad Orlicí	7	7	0	M
5304	580392	1	3	901	1	Josef	Černohous	Ing.		57	starosta	Jamné nad Orlicí	99	80	0	M
5304	580414	1	3	808	1	Jan	Johanides			37	technickohospodářský pracovník	Jehnědí	99	80	0	M
5304	580422	1	3	803	1	Šárka	Martincová	Mgr.		26	učitelka ZŠ	Kameničná	99	80	0	F
5304	580431	1	3	47	1	Zdeněk	Bureš			62	starosta obce	Klášterec nad Orlicí	47	47	0	M
5304	580465	1	3	802	1	Zdenka	Konárková			53	OSVČ	Koldín	99	80	0	F
5304	580481	1	3	88	1	Alena	Krabcová	Mgr. Bc.		50	ředitelka příspěvkové organizace Pard. kraje	Králíky	99	88	0	F
5304	580503	1	3	1	1	Jaroslava	Tomanová			50	staniční sestra	Kunvald	1	1	0	F
5304	580511	1	3	47	1	Lidmila	Kubátová			61	vychovatelka	Ostrovské Předměstí	99	47	0	F
5304	580538	1	3	901	1	Petr	Fiala			45	starosta, předseda Sdružení obcí Orlicko	Letohrad	99	80	0	M
5304	580562	1	3	803	1	Iva	Drábková			53	podnikatelka	Javorníček	99	80	0	F
5304	580571	1	3	905	1	Zdeněk	Brůna			57	starosta	Lichkov	99	80	0	M
5304	580627	1	3	901	1	Josef	Lehký			50	tesař, pokrývač - OSVČ	Lukavice	99	80	0	M
5304	580635	1	3	902	1	Markéta	Jurková	Mgr.		37	učitelka - speciální pedagog	Luková	99	80	0	F
5304	580643	1	3	901	1	Petr	Mařík	Dr. Ing.		45	starosta	Mistrovice	99	80	0	M
5304	580651	1	3	901	1	Alena	Kotyzová			55	invalidní důchodce	Mladkov	99	80	0	F
5304	580660	1	3	806	1	Evžen	Picek			43	Technik	Mostek	99	80	0	M
5304	580678	1	3	805	1	Josef	Majzner			31	elektrikář	Nasavrky	99	80	0	M
5304	580686	1	3	1	1	Jiří	Pomikálek	Ing.		47	Starosta obce	Nekoř	1	1	0	M
5304	580724	1	3	902	1	Zlatuše	Gajdůšková			51	kuchařka	Orličky	99	80	0	F
5304	580732	1	3	1	1	Pavel	Málek			58	OSVČ	Ostrov	1	1	0	M
5304	580783	1	3	804	1	Pavel	Chadima			49	elektrikář	Smetana	99	80	0	M
5304	580805	1	3	803	1	Tomáš	Vašina			44	technik	Podlesí - Němčí	99	80	0	M
5304	580821	1	3	807	1	Jan	Doleček			56	referent nákupu	Přívrat	99	80	0	M
5304	580830	1	3	808	1	Josef	Šplíchal			41	projektant	Pustina	99	80	0	M
5304	580848	1	3	47	1	Iva	Stránská			50	obsluha čerpací stanice	Rudoltice	47	47	0	F
5304	580902	1	3	805	1	Pavel	Podhájecký			25	Dělník	Seč	99	80	0	M
5304	580961	1	3	903	1	Jindřich	Petříček			43	operátor linky	Sopotnice	99	80	0	M
5304	581003	1	3	807	1	Zdeněk	Veselý			62	mistr výroby elektroniky	Sudislav nad Orlicí	99	80	0	M
5304	581011	1	3	805	1	Jiří	Hylák			44	zámečník	Sudslava	99	80	0	M
5304	581046	1	3	902	1	Petr	Chládek			22	skladník	Tatenice	99	80	0	M
5304	581054	1	3	902	1	Daniel	Krejsa			40	starosta obce, projekce staveb	Celné	99	80	0	M
5304	581062	1	3	7	1	Martin	Janecký			41	ekonom	Tisová	99	7	0	M
5304	581071	1	3	47	1	Markéta	Fajtová			36	mistrová	Třebovice	99	47	0	F
5304	581119	1	3	903	1	Martin	Kyral			34	zaměstnanec banky	Verměřovice	99	80	0	M
