OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5304	548031	Dlouhoňovice	1	9	809	80	Lucie Šimková, nezávislý kandidát	Lucie Šimková, NK	NK	1	080	141	63.62	1
5304	548049	Helvíkovice	1	1	902	90	PRO OBEC	PRO OBEC, SNK	SNK	1	080	678	47.31	3
5304	548049	Helvíkovice	1	2	901	90	PRO HELVÍKOVICE	PRO HELVÍKOVICE, SNK	SNK	1	080	755	52.68	4
5304	553760	Běstovice	1	1	902	90	PRO BĚSTOVICE	PRO BĚSTOVICE, SNK	SNK	1	080	1101	71.58	5
5304	553760	Běstovice	1	2	901	90	Sdružení NK Běstovice 2014	Sdružení NK Běstovice 2014,SNK	SNK	1	080	437	28.41	2
5304	555240	Semanín	1	1	902	90	Sdružení nezávislých kandidátů - Za rozvoj Semanína	SNK - Za rozvoj Semanína	SNK	1	080	397	19.46	1
5304	555240	Semanín	1	2	901	90	""" Semanín 2014 """	""" Semanín 2014 "", SNK"	SNK	1	080	1149	56.32	5
5304	555240	Semanín	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	48	8.23	0
5304	555240	Semanín	1	4	903	90	"Sdružení nezávislých kandidátů ""Zkusíme to"""	"SNK ""Zkusíme to"""	SNK	1	080	446	21.86	1
5304	571695	Leština	1	1	801	80	Ing. Michal Vašata	Ing. Michal Vašata, NK	NK	1	080	78	79.05	0
5304	571695	Leština	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	810	91.21	9
5304	571920	Nové Hrady	1	1	804	80	Jan Chadima	Jan Chadima, NK	NK	1	080	94	78.04	1
5304	571920	Nové Hrady	1	2	811	80	Marie Michalcová Mihová	Marie Michalcová Mihová, NK	NK	1	080	71	58.94	1
5304	571920	Nové Hrady	1	3	806	80	Zuzana Burešová	Zuzana Burešová, NK	NK	1	080	66	54.79	0
5304	571920	Nové Hrady	1	4	805	80	Lenka Dvořáková	Lenka Dvořáková, NK	NK	1	080	118	97.97	1
5304	571920	Nové Hrady	1	5	807	80	Jiří Broulík	Jiří Broulík, NK	NK	1	080	100	83.02	1
5304	571920	Nové Hrady	1	6	802	80	Ing. Vladimír Makeš	Ing. Vladimír Makeš, NK	NK	1	080	95	78.87	1
5304	571920	Nové Hrady	1	7	801	80	Miloš Podroužek	Miloš Podroužek, NK	NK	1	080	115	95.47	1
5304	571920	Nové Hrady	1	8	808	80	Jaromír Raba	Jaromír Raba, NK	NK	1	080	154	127.85	1
5304	571920	Nové Hrady	1	9	809	80	Ing. Daniel Kučera	Ing. Daniel Kučera, NK	NK	1	080	86	71.4	1
5304	571920	Nové Hrady	1	10	803	80	František Vích	František Vích, NK	NK	1	080	69	57.28	0
5304	571920	Nové Hrady	1	11	810	80	Božena Mihová	Božena Mihová, NK	NK	1	080	116	96.3	1
5304	572209	Řepníky	1	1	806	80	Pavel Ptáček	Pavel Ptáček, NK	NK	1	080	136	94.53	1
5304	572209	Řepníky	1	2	808	80	Lukáš Přívratský	Lukáš Přívratský, NK	NK	1	080	92	63.95	1
5304	572209	Řepníky	1	3	802	80	Ing. Stanislava Dostálová	Ing. Stanislava Dostálová, NK	NK	1	080	174	120.95	1
5304	572209	Řepníky	1	4	804	80	Pavel Johan	Pavel Johan, NK	NK	1	080	58	40.31	0
5304	572209	Řepníky	1	5	807	80	Libor Hladík	Libor Hladík, NK	NK	1	080	128	88.97	1
5304	572209	Řepníky	1	6	809	80	Dana Hyksová	Dana Hyksová, NK	NK	1	080	87	60.47	0
5304	572209	Řepníky	1	7	805	80	Miroslav Morávek	Miroslav Morávek, NK	NK	1	080	149	103.57	1
5304	572209	Řepníky	1	8	803	80	Jana Fránerová	Jana Fránerová, NK	NK	1	080	93	64.64	1
5304	572209	Řepníky	1	9	801	80	Zdeňka Baťová	Zdeňka Baťová, NK	NK	1	080	90	62.56	1
5304	572306	Stradouň	1	1	804	80	Roman Motyčka	Roman Motyčka, NK	NK	1	080	57	82.26	1
5304	572306	Stradouň	1	2	802	80	Jiří Bohatec	Jiří Bohatec, NK	NK	1	080	39	56.28	0
5304	572306	Stradouň	1	3	803	80	Jiří Hermann	Jiří Hermann, NK	NK	1	080	34	49.07	0
5304	572306	Stradouň	1	4	805	80	Petr Zamastil	Petr Zamastil, NK	NK	1	080	59	85.15	1
5304	572306	Stradouň	1	5	809	80	Ing. Milan Vopařil, DiS.	Ing. Milan Vopařil, DiS.,NK	NK	1	080	52	75.05	1
5304	572306	Stradouň	1	6	801	80	Milan Michálek	Milan Michálek, NK	NK	1	080	54	77.93	1
5304	572306	Stradouň	1	7	806	80	Zdeněk Bačina	Zdeněk Bačina, NK	NK	1	080	63	90.92	1
5304	572306	Stradouň	1	8	808	80	Jiří Jirsák	Jiří Jirsák, NK	NK	1	080	40	57.73	1
5304	572306	Stradouň	1	9	810	80	Zdeněk Pejcha	Zdeněk Pejcha, NK	NK	1	080	20	28.86	0
5304	572306	Stradouň	1	10	807	80	Ing. František Říha	Ing. František Říha, NK	NK	1	080	67	96.7	1
5304	572489	Vinary	1	1	901	90	Vinaráci	Vinaráci, SNK	SNK	1	080	320	94.39	5
5304	572489	Vinary	1	2	801	80	Ladislav Šafránek	Ladislav Šafránek, NK	NK	1	080	19	28.02	0
5304	573426	Anenská Studánka	1	1	470	470	PRO KRÁSNOU SPOLEČNĚ!	PRO KRÁSNOU SPOLEČNĚ!		2	080,166	183	49.19	2
5304	573426	Anenská Studánka	1	2	901	90	Za Obec krásnější	Za obec krásnější, SNK	SNK	1	080	189	50.8	3
5304	574392	Sázava	1	1	470	470	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů		2	080,166	1247	100	9
5304	574449	Kosořín	1	1	803	80	Andrea Staňková	Andrea Staňková, NK	NK	1	080	35	57	1
5304	574449	Kosořín	1	2	802	80	Roman Filip	Roman Filip, NK	NK	1	080	32	52.11	0
5304	574449	Kosořín	1	3	808	80	Ing. Alena Jelínková	Ing. Alena Jelínková, NK	NK	1	080	69	112.37	1
5304	574449	Kosořín	1	4	810	80	Martin Stříteský	Martin Stříteský, NK	NK	1	080	10	16.28	0
5304	574449	Kosořín	1	5	801	80	Marcela Stříteská	Marcela Stříteská, NK	NK	1	080	38	61.88	1
5304	574449	Kosořín	1	6	804	80	Lenka Bisová	Lenka Bisová, NK	NK	1	080	9	14.65	0
5304	574449	Kosořín	1	7	809	80	Veronika Hochmalová	Veronika Hochmalová, NK	NK	1	080	4	6.51	0
5304	574449	Kosořín	1	8	805	80	Dušan Hochmal	Dušan Hochmal, NK	NK	1	080	27	43.97	0
5304	574449	Kosořín	1	9	806	80	Ing. Radek Šindelář	Ing. Radek Šindelář, NK	NK	1	080	47	76.54	1
5304	574449	Kosořín	1	10	807	80	Zuzana Jelínková, DiS.	Zuzana Jelínková, DiS., NK	NK	1	080	36	58.63	1
5304	575542	Radhošť	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	262	100	5
5304	575861	Týnišťko	1	1	902	90	Pro Týnišťko 2	SNK - Pro Týnišťko 2	SNK	1	080	324	62.58	4
5304	575861	Týnišťko	1	2	901	90	Pro Týnišťko 1	SNK - Pro Týnišťko 1	SNK	1	080	280	54.08	3
5304	579891	Ústí nad Orlicí	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	18533	14.65	4
5304	579891	Ústí nad Orlicí	1	2	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	SsČR	1	716	960	1.46	0
5304	579891	Ústí nad Orlicí	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	11730	9.27	2
5304	579891	Ústí nad Orlicí	1	4	389	389	Občanská demokratická strana s podporou nezávislých kandidátů	Sdružení ODS, NK		2	053,080	10283	8.12	2
5304	579891	Ústí nad Orlicí	1	5	480	480	Nezávislí s podporou TOP 09	Nezávislí s podporou TOP 09		2	080,721	14917	11.79	3
5304	579891	Ústí nad Orlicí	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	10643	8.41	2
5304	579891	Ústí nad Orlicí	1	7	901	90	Ústí 2014	Ústí 2014, SNK	SNK	1	080	23141	18.29	5
5304	579891	Ústí nad Orlicí	1	8	457	457	Sdružení nezávislých kandidátů - OUŠŤÁCI	SNK - OUŠŤÁCI, nestr., NK		2	080,181	36280	28.68	9
5304	579947	Brandýs nad Orlicí	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	331	15.58	0
5304	579947	Brandýs nad Orlicí	1	2	902	90	Máme rádi Brandýs	Máme rádi Brandýs,SNK	SNK	1	080	2221	46.48	5
5304	579947	Brandýs nad Orlicí	1	3	901	90	Život pro Brandýs	Život pro Brandýs,SNK	SNK	1	080	889	18.6	2
5304	579947	Brandýs nad Orlicí	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	961	36.2	2
5304	579947	Brandýs nad Orlicí	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	376	10.11	0
5304	579963	Bučina	1	1	802	80	Monika Chaloupková	Monika Chaloupková, NK	NK	1	080	74	124.22	1
5304	579963	Bučina	1	2	804	80	Tomáš Grambal	Tomáš Grambal, NK	NK	1	080	64	107.43	1
5304	579963	Bučina	1	3	805	80	Tomáš Břeň	Tomáš Břeň, NK	NK	1	080	64	107.43	1
5304	579963	Bučina	1	4	801	80	Ing. Josef Štancl	Ing. Josef Štancl, NK	NK	1	080	78	130.93	1
5304	579963	Bučina	1	5	806	80	Mgr. Kateřina Novotná	Mgr. Kateřina Novotná, NK	NK	1	080	74	124.22	1
5304	579963	Bučina	1	6	803	80	Jan Křeček	Jan Křeček, NK	NK	1	080	63	105.75	1
5304	579971	Bystřec	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1984	28.81	4
5304	579971	Bystřec	1	2	901	90	Sdružení nezávislých kandidátů obce Bystřec	SNK obce Bystřec	SNK	1	080	2557	37.13	6
5304	579971	Bystřec	1	3	902	90	Sdružení nezávislých kandidátů za další rozvoj obce Bystřec	SNK za další rozvoj ob.Bystřec	SNK	1	080	2344	34.04	5
5304	579980	Cotkytle	1	1	901	90	COTKYTLE 2014	COTKYTLE 2014, SNK	SNK	1	080	813	63.86	5
5304	579980	Cotkytle	1	2	902	90	Nezávislí	Nezávislí, SNK	SNK	1	080	274	21.52	1
5304	579980	Cotkytle	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	186	14.61	1
5304	579998	Čenkovice	1	1	901	90	TJ ČENKOVICE - sdružení nezávislých kandidátů	TJ ČENKOVICE - SNK	SNK	1	080	382	73.46	5
5304	579998	Čenkovice	1	2	902	90	SDH Čenkovice - sdružení nezávislých kandidátů	SDH Čenkovice - SNK	SNK	1	080	138	61.92	2
5304	580015	Červená Voda	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2339	14.02	2
5304	580015	Červená Voda	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3411	20.44	3
5304	580015	Červená Voda	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	1699	10.18	1
5304	580015	Červená Voda	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5198	31.16	6
5304	580015	Červená Voda	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2328	13.95	2
5304	580015	Červená Voda	1	6	901	90	Nezávislí občané Červené Vody a přilehlých částí	Nez.občané Červené Vody, SNK	SNK	1	080	1705	10.22	1
5304	580023	Česká Rybná	1	1	806	80	Jiří Malý, nezávislý kandidát	Jiří Malý, NK	NK	1	080	120	79.76	1
5304	580023	Česká Rybná	1	2	802	80	Bohumil Valach, nezávislý kandidát	Bohumil Valach, NK	NK	1	080	81	53.84	0
5304	580023	Česká Rybná	1	3	804	80	Jiří Žabka, nezávislý kandidát	Jiří Žabka, NK	NK	1	080	111	73.78	1
5304	580023	Česká Rybná	1	4	812	80	Miroslav Koudela, nezávislý kandidát	Miroslav Koudela, NK	NK	1	080	144	95.71	1
5304	580023	Česká Rybná	1	5	810	80	Petr Valach, nezávislý kandidát	Petr Valach, NK	NK	1	080	119	79.09	1
5304	580023	Česká Rybná	1	6	809	80	Tomáš Blecha, nezávislý kandidát	Tomáš Blecha, NK	NK	1	080	128	85.08	1
5304	580023	Česká Rybná	1	7	807	80	Mgr. Martin Halíř, nezávislý kandidát	Mgr. Martin Halíř, NK	NK	1	080	85	56.49	0
5304	580023	Česká Rybná	1	8	803	80	Ing. Jaroslav Pokorný, nezávislý kandidát	Ing. Jaroslav Pokorný, NK	NK	1	080	81	53.84	0
5304	580023	Česká Rybná	1	9	805	80	Mgr. Marie Šulcková, nezávislý kandidát	Mgr. Marie Šulcková, NK	NK	1	080	99	65.8	1
5304	580023	Česká Rybná	1	10	811	80	Mgr. Dominika Krátká, nezávislý kandidát	Mgr. Dominika Krátká, NK	NK	1	080	97	64.47	1
5304	580023	Česká Rybná	1	11	808	80	Ing. Petr Krčmář, nezávislý kandidát	Ing. Petr Krčmář, NK	NK	1	080	137	91.06	1
5304	580023	Česká Rybná	1	12	801	80	Josef Vencl, nezávislý kandidát	Josef Vencl, NK	NK	1	080	152	101.03	1
5304	580031	Česká Třebová	1	1	1103	1103	KOALICE PRO ČESKOU TŘEBOVOU	KOALICE KDU-ČSL, SZ, SNK ED		3	001,005,129	29961	25.32	7
5304	580031	Česká Třebová	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4105	6.69	1
5304	580031	Česká Třebová	1	3	181	181	NESTRANÍCI s podporou TOP 09	NESTRANÍCI s podporou TOP 09	Nestran.	1	181	40019	33.83	9
5304	580031	Česká Třebová	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9025	7.62	2
5304	580031	Česká Třebová	1	5	1083	1083	Třebováci PRO Sport a Zdraví	Třebováci, Koalice SZSP a PSZ		2	142,785	10350	8.75	2
5304	580031	Česká Třebová	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	24825	20.98	6
5304	580040	České Heřmanice	1	1	470	470	OBČANÉ PRO OBEC	OBČANÉ PRO OBEC		2	080,166	797	39.81	3
5304	580040	České Heřmanice	1	2	903	90	SDH Netřeby	SDH Netřeby, SNK	SNK	1	080	230	11.48	1
5304	580040	České Heřmanice	1	3	904	90	Ženy pro obec	Ženy pro obec, SNK	SNK	1	080	242	12.08	1
5304	580040	České Heřmanice	1	4	902	90	SDH České Heřmanice	SDH České Heřmanice, SNK	SNK	1	080	358	17.88	1
5304	580040	České Heřmanice	1	5	901	90	TJ Sokol České Heřmanice	TJ Sokol České Heřmanice, SNK	SNK	1	080	375	18.73	1
5304	580058	České Libchavy	1	1	808	80	Petr Tomáš - nezávislý kandidát	Petr Tomáš, NK	NK	1	080	187	89.47	1
5304	580058	České Libchavy	1	2	805	80	Mgr. Soňa Applová - nezávislý kandidát	Mgr. Soňa Applová, NK	NK	1	080	226	108.13	1
5304	580058	České Libchavy	1	3	803	80	František Knapovský - nezávislý kandidát	František Knapovský, NK	NK	1	080	165	78.94	1
5304	580058	České Libchavy	1	4	802	80	Jaroslava Kacálková - nezávislý kandidát	Jaroslava Kacálková, NK	NK	1	080	202	96.65	1
5304	580058	České Libchavy	1	5	807	80	Vladimír Stárek - nezávislý kandidát	Vladimír Stárek, NK	NK	1	080	214	102.39	1
5304	580058	České Libchavy	1	6	801	80	Michal Kočí - nezávislý kandidát	Michal Kočí, NK	NK	1	080	204	97.6	1
5304	580058	České Libchavy	1	7	806	80	Ing. Milan Šalda - nezávislý kandidát	Ing. Milan Šalda, NK	NK	1	080	195	93.3	1
5304	580058	České Libchavy	1	8	810	80	Jan Myšák - nezávislý kandidát	Jan Myšák, NK	NK	1	080	67	32.05	0
5304	580058	České Libchavy	1	9	804	80	Jan Krčmář - nezávislý kandidát	Jan Krčmář, NK	NK	1	080	221	105.74	1
5304	580058	České Libchavy	1	10	809	80	Zdeněk Kacálek - nezávislý kandidát	Zdeněk Kacálek, NK	NK	1	080	200	95.69	1
5304	580066	České Petrovice	1	1	902	90	České Petrovice B	České Petrovice B, SNK	SNK	1	080	346	81.09	5
5304	580066	České Petrovice	1	2	901	90	České Petrovice A	České Petrovice A, SNK	SNK	1	080	294	68.9	4
5304	580074	Damníkov	1	1	902	90	Žijeme tu společně	Žijeme tu společně, SNK	SNK	1	080	1938	59.87	6
5304	580074	Damníkov	1	2	901	90	My s Vámi	My s Vámi, SNK	SNK	1	080	897	27.71	2
5304	580074	Damníkov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	402	12.41	1
5304	580091	Dobříkov	1	1	901	90	Přátelé Dobříkova	Přátelé Dobříkova, SNK	SNK	1	080	940	100	7
5304	580112	Dolní Čermná	1	1	901	90	SDRUŽENÍ NEZAVISLÝCH PRO ROZVOJ OBCE	SDRUŽ. NEZ. PRO ROZV.OBCE, SNK	SNK	1	080	4764	50.52	8
5304	580112	Dolní Čermná	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2061	21.85	3
5304	580112	Dolní Čermná	1	3	470	470	SDRUŽENÍ NEZÁVISLÝCH	SDRUŽENÍ NEZÁVISLÝCH		2	080,166	2604	31.86	4
5304	580121	Dolní Dobrouč	1	1	903	90	Pro budoucnost	Pro budoucnost, SNK	SNK	1	080	1746	11.82	2
5304	580121	Dolní Dobrouč	1	2	901	90	"Sdružení nezávislých kandidátů ""CESTOU ROZVAHY"""	"SNK ""CESTOU ROZVAHY"""	SNK	1	080	4721	31.98	5
5304	580121	Dolní Dobrouč	1	3	904	90	"""Nezávislí 2014"""	"""Nezávislí 2014"", SNK"	SNK	1	080	2237	15.15	2
5304	580121	Dolní Dobrouč	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2700	18.29	3
5304	580121	Dolní Dobrouč	1	5	902	90	"""Hasiči pro obec"""	"""Hasiči pro obec"", SNK"	SNK	1	080	3358	22.74	3
5304	580147	Libchavy	1	1	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	SsČR	1	716	1081	12.99	2
5304	580147	Libchavy	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1366	16.42	2
5304	580147	Libchavy	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1467	17.63	2
5304	580147	Libchavy	1	4	901	90	Sdružení nezávislých kandidátů Libchavy	SNK Libchavy	SNK	1	080	4404	52.94	9
5304	580163	Dolní Morava	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	642	50	4
5304	580163	Dolní Morava	1	2	901	90	ZA HEZKOU VESNICI	ZA HEZKOU VESNICI, SNK	SNK	1	080	642	50	3
5304	580210	Džbánov	1	1	901	90	Pro Džbánov	Pro Džbánov, SNK	SNK	1	080	536	49.9	3
5304	580210	Džbánov	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	538	50.09	4
5304	580228	Hejnice	1	1	807	80	Zdeněk Doskočil, nezávislý kandidát	Zdeněk Doskočil, NK	NK	1	080	77	92.45	1
5304	580228	Hejnice	1	2	801	80	Pavlína Šafářová, nezávislý kandidát	Pavlína Šafářová, NK	NK	1	080	87	104.45	1
5304	580228	Hejnice	1	3	808	80	Jiří Vítek, nezávislý kandidát	Jiří Vítek, NK	NK	1	080	89	106.86	1
5304	580228	Hejnice	1	4	802	80	Jan Plíhal, nezávislý kandidát	Jan Plíhal, NK	NK	1	080	77	92.45	1
5304	580228	Hejnice	1	5	806	80	Markéta Harapátová, nezávislý kandidát	Markéta Harapátová, NK	NK	1	080	60	72.04	1
5304	580228	Hejnice	1	6	805	80	Ing. Marika Svobodová, nezávislý kandidát	Ing. Marika Svobodová, NK	NK	1	080	54	64.83	0
5304	580228	Hejnice	1	7	803	80	Marián Dvořák, nezávislý kandidát	Marián Dvořák, NK	NK	1	080	54	64.83	1
5304	580228	Hejnice	1	8	804	80	Ladislav Harapát, nezávislý kandidát	Ladislav Harapát, NK	NK	1	080	85	102.05	1
5304	580261	Hnátnice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	813	21.06	2
5304	580261	Hnátnice	1	2	901	90	SNK T.J. SOKOL HNÁTNICE	SNK T.J. SOKOL HNÁTNICE	SNK	1	080	1466	37.97	4
5304	580261	Hnátnice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	305	14.48	1
5304	580261	Hnátnice	1	4	902	90	Sdružení nezávislých kandidátů SDH	Sdružení nezávislých kand. SDH	SNK	1	080	1276	33.05	4
5304	580279	Horní Čermná	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181	2508	39.48	6
5304	580279	Horní Čermná	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	3843	60.51	9
5304	580295	Horní Heřmanice	1	1	903	90	Čtyřlístek	Čtyřlístek, SNK	SNK	1	080	544	43.15	2
5304	580295	Horní Heřmanice	1	2	901	90	HEŘMANSKÁ JEDNIČKA	HEŘMANSKÁ JEDNIČKA, SNK	SNK	1	080	487	27.59	2
5304	580295	Horní Heřmanice	1	3	902	90	Heřmánek	Heřmánek, SNK	SNK	1	080	734	48.51	3
5304	580333	Horní Třešňovec	1	1	901	90	HASIČI HORNÍ TŘEŠŇOVEC - I	HASIČI HOR. TŘEŠŇOVEC - I, SNK	SNK	1	080	531	25.62	2
5304	580333	Horní Třešňovec	1	2	902	90	HASIČI HORNÍ TŘEŠŇOVEC - II	HASIČI HOR. TŘEŠŇOV. - II, SNK	SNK	1	080	671	32.38	2
5304	580333	Horní Třešňovec	1	3	903	90	NEZÁVISLÍ	NEZÁVISLÍ, SNK	SNK	1	080	1080	45.6	4
5304	580333	Horní Třešňovec	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	382	21.5	1
5304	580341	Hrušová	1	1	901	90	Hrušová č. 1	Hrušová č. 1, SNK	SNK	1	080	435	32.22	2
5304	580341	Hrušová	1	2	902	90	PEaR	PEaR, SNK	SNK	1	080	915	67.77	5
5304	580350	Choceň	1	1	480	480	TOP 09 a nezávislí	TOP 09 a nezávislí		2	080,721	3909	6.84	1
5304	580350	Choceň	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4225	7.39	1
5304	580350	Choceň	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	13171	23.05	6
