OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6101	548421	1	1	811	1	Andrea	Dundáčková	F			27	specialistka na hist. zeleň - památkářka	Sedletín	99	80	A
6101	548421	1	2	802	1	Petra	Roubínková	F			40	prodavačka	Veselá	99	80	A
6101	548421	1	3	807	1	Magda	Staňková	F	Ing.		36	personalista	Sedletín	99	80	A
6101	548421	1	4	812	1	Jaroslav	Benda	M			53	traktorista	Sedletín	99	80	A
6101	548421	1	5	803	1	Luboš	Staněk	M			37	strojní zámečník	Sedletín	99	80	A
6101	548421	1	6	806	1	Jiří	Jakšl	M			26	vedoucí skladu	Sedletín	99	80	A
6101	548421	1	7	809	1	Helena	Grygarová	F	Ing.		37	referentka MTZ	Sedletín	99	80	A
6101	548421	1	8	810	1	Antonín	Stibůrek	M			35	HZS	Veselá	99	80	A
6101	548421	1	9	805	1	Zdeněk	Matoušek	M			39	manažer	Veselá	99	80	A
6101	548421	1	10	804	1	Lukáš	Grygar	M	Ing.		38	manager IT	Sedletín	99	80	A
6101	548421	1	11	801	1	Jiří	Jakšl	M			54	dělník na pile	Sedletín	99	80	A
6101	548421	1	12	808	1	Hana	Pipková	F		DiS.	37	sociální pracovnice	Veselá	99	80	A
