OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	556866	1	1	901	1	Libuše	Tkadlecová	JUDr. Ing.		64	právník	Lhota u Vsetína	99	80	A	F
7203	556866	1	2	902	1	Eva	Čížová			33	vrchní sestra	Lhota u Vsetína	99	80	A	F
7203	556866	1	3	903	1	Martin	Hlatký	Ing.		47	OSVČ	Lhota u Vsetína	99	80	A	M
7203	556866	1	4	904	1	Lenka	Kocourková	Ing.		56	starostka	Lhota u Vsetína	99	80	A	F
7203	556866	1	1	901	2	Jarmila	Staníková Frýdlová			39	OSVČ - překladatel, tlumočník	Lhota u Vsetína	99	80	A	F
7203	556866	1	2	902	2	Silvie	Vysoudilová	Bc.	DiS.	35	staniční sestra	Lhota u Vsetína	99	80	A	F
7203	556866	1	3	903	2	Michal	Lukáš			31	OSVČ	Lhota u Vsetína	99	80	A	M
7203	556866	1	4	904	2	Tomáš	Němeček			54	živnostník	Lhota u Vsetína	99	80	A	M
7203	556866	1	1	901	3	Tomáš	Polanský	Ing.		39	projektant	Lhota u Vsetína	99	80	A	M
7203	556866	1	2	902	3	Patrik	Ondráš			37	výrobní seřizovač	Lhota u Vsetína	99	80	A	M
7203	556866	1	3	903	3	Libor	Vráblík			52	zástupce ředitele MP Vsetín	Lhota u Vsetína	99	80	A	M
7203	556866	1	4	904	3	Miroslav	Kašpar			43	programátor	Lhota u Vsetína	99	80	A	M
7203	556866	1	1	901	4	Jitka	Čablíková			45	ekonom	Lhota u Vsetína	99	80	A	F
7203	556866	1	2	902	4	Vojtěch	Urban			46	zaměstnanec logistiky	Lhota u Vsetína	99	80	A	M
7203	556866	1	3	903	4	David	Valchář	Ing.		31	obchodní manažer	Lhota u Vsetína	99	80	A	M
7203	556866	1	4	904	4	Žaneta	Vaculová			39	referentka MTZ	Lhota u Vsetína	99	80	A	F
7203	556866	1	1	901	5	Jan	Hrbáček	Bc.		34	IT administrátor	Lhota u Vsetína	99	80	A	M
7203	556866	1	2	902	5	Jana	Hanyšová	MUDr.		65	praktický lékař	Lhota u Vsetína	99	80	A	F
7203	556866	1	3	903	5	Michal	Žíla	Mgr.		36	advokát	Lhota u Vsetína	99	80	A	M
7203	556866	1	4	904	5	Oldřich	Zezula			60	zámečník	Lhota u Vsetína	99	80	A	M
7203	556866	1	1	901	6	Renata	Černotová			46	OSVČ	Lhota u Vsetína	99	80	A	F
7203	556866	1	2	902	6	Zdenek	Strbačka			50	zástupce firmy M FOREST	Lhota u Vsetína	99	80	A	M
7203	556866	1	3	903	6	Zdenka	Škrabánková			64	důchodce	Lhota u Vsetína	99	80	A	F
7203	556866	1	4	904	6	Martin	Goláň			35	vývojář softwaru	Lhota u Vsetína	99	80	A	M
7203	556866	1	1	901	7	Ivo	Martinek			45	metrolog	Lhota u Vsetína	99	80	A	M
7203	556866	1	2	902	7	Eva	Vysoudilová			56	vedoucí pracovník v sociálních službách	Lhota u Vsetína	99	80	A	F
7203	556866	1	3	903	7	Miroslav	Petřek			39	policista	Lhota u Vsetína	99	80	A	M
7203	556866	1	4	904	7	Kristýna	Pončíková			28	účetní	Lhota u Vsetína	99	80	A	F
7203	556866	1	1	901	8	Ivana	Juříková			48	dělnice	Lhota u Vsetína	99	80	A	F
7203	556866	1	2	902	8	Antonín	Juřička			31	OSVČ	Lhota u Vsetína	99	80	A	M
7203	556866	1	3	903	8	Vladimír	Urban			42	OSVČ	Lhota u Vsetína	99	80	A	M
7203	556866	1	4	904	8	Jiří	Machálek	Ing.		66	stavební inženýr	Lhota u Vsetína	99	80	A	M
7203	556866	1	1	901	9	Martin	Pečiva			39	operátor bezpečnostní agentury	Lhota u Vsetína	99	80	A	M
7203	556866	1	2	902	9	Jaroslav	Šatka			49	dělník	Lhota u Vsetína	99	80	A	M
7203	556866	1	3	903	9	Zdeněk	Zgarba			48	řidič	Lhota u Vsetína	99	80	A	M
7203	556866	1	4	904	9	Kateřina	Obadalová			43	školnice	Lhota u Vsetína	99	80	A	F
7203	556866	1	1	901	10	Jana	Bělínová			43	zaměstnanec obce	Lhota u Vsetína	99	80	A	F
7203	556866	1	2	902	10	Antonín	Elšík			61	mechanizátor	Lhota u Vsetína	99	80	A	M
7203	556866	1	3	903	10	Ondřej	Zeťák			40	OSVČ	Lhota u Vsetína	99	80	A	M
7203	556866	1	4	904	10	Miroslava	Jakubová	Ing.		56	obchodní manažerka	Lhota u Vsetína	99	80	A	F
7203	556866	1	1	901	11	Petr	Dušek			50	dělník	Lhota u Vsetína	99	80	A	M
7203	556866	1	2	902	11	Marcel	Bělíček			39	vedoucí montážní skupiny	Lhota u Vsetína	99	80	A	M
7203	556866	1	3	903	11	Martin	Lukáš			40	dělník, trenér FC Lhota	Lhota u Vsetína	99	80	A	M
7203	556866	1	4	904	11	František	Visner			65	personální manažer	Lhota u Vsetína	99	80	A	M
