OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574210	1	1	53	1	Milena	Řehůřková			56	mistrová	Machov	53	53	0	F
5203	574210	1	2	166	1	Jiří	Krtička	Ing.		52	starosta	Machov	99	166	0	M
5203	574210	1	1	53	2	Pavel	Diviš			41	dělník	Nízká Srbská	53	53	0	M
5203	574210	1	2	166	2	Ivo	Šulc			39	příslušník Policie ČR	Machov	99	166	0	M
5203	574210	1	1	53	3	Petra	Haucková			34	obchodní zástupkyně	Machov	53	53	0	F
5203	574210	1	2	166	3	Ivana	Doležalová			44	úřednice	Machov	99	166	0	F
5203	574210	1	1	53	4	Richard	Kincl			37	dělník	Machov	99	53	0	M
5203	574210	1	2	166	4	Tomáš	Notek	Ing.		42	stavební projektant	Machov	99	166	0	M
5203	574210	1	1	53	5	Luboš	Bitnar			40	obchodní zástupce	Machov	99	53	0	M
5203	574210	1	2	166	5	Petra	Hofmanová			39	podnikatelka	Nízká Srbská	99	166	0	F
5203	574210	1	2	166	6	Jan	Gross			52	invalidní důchodce	Bělý	99	166	0	M
5203	574210	1	2	166	7	Oldřich	Rücker			55	pracovník údržby	Machovská Lhota	99	166	0	M
5203	574210	1	2	166	8	Dagmar	Havelková			36	vedoucí provozovny Xavergen	Machov	99	166	0	F
5203	574210	1	2	166	9	Josef	Flousek			46	pracovník Vč. plynárenské	Machov	99	166	0	M
