OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540587	1	1	724	1	Klára	Zemanová			23	referent	Křešín	724	724	0	F
2111	540587	1	2	901	1	Miloslav	Mudra			54	podnikatel	Křešín	99	80	0	M
2111	540587	1	1	724	2	Karel	Kočárek			42	tesař	Křešín	724	724	0	M
2111	540587	1	2	901	2	Jan	Kohout			69	důchodce	Křešín	99	80	0	M
2111	540587	1	1	724	3	Vladimír	Endršt			57	kovomodelář	Křešín	724	724	0	M
2111	540587	1	2	901	3	Pavel	Kohout			41	podnikatel	Křešín	99	80	0	M
2111	540587	1	1	724	4	Lenka	Bínová			50	porodní asistentka	Křešín	724	724	0	F
2111	540587	1	2	901	4	Helena	Lukášová			62	důchodce	Křešín	99	80	0	F
2111	540587	1	1	724	5	Ondřej	Zeman			24	šéfkuchař	Křešín	724	724	0	M
2111	540587	1	2	901	5	Jiří	Antoš	Ing.		43	manažer kvality	Křešín	99	80	0	M
2111	540587	1	1	724	6	Michal	Fajrajzl			32	podnikatel	Křešín	99	724	0	M
2111	540587	1	2	901	6	Helena	Korbelová			34	cukrářka	Křešín	99	80	0	F
2111	540587	1	1	724	7	Iveta	Štajnerová			36	dělnice	Křešín	99	724	0	F
2111	540587	1	2	901	7	Jiří	Krejčí			32	truhlář	Křešín	99	80	0	M
2111	540587	1	1	724	8	Petra	Alexová			25	nezaměstnaná	Křešín	99	724	0	F
2111	540587	1	1	724	9	Ivana	Bártová			45	expedice	Křešín	99	724	0	F
