OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559288	1	1	902	1	Štěpánka	Bejčková	Ing.		47	starostka obce Nevřeň	Nevřeň	99	80	A	F
3205	559288	1	2	901	1	Vlastimil	Pechát			55	zámečník	Nevřeň	99	80	A	M
3205	559288	1	1	902	2	Petr	Holeček	Ing.		57	vodohospodář	Nevřeň	99	80	A	M
3205	559288	1	2	901	2	František	Čečil			54	obchodní zástupce	Nevřeň	99	80	A	M
3205	559288	1	1	902	3	Robert	Korsa	Ing. Bc.		50	ekonom	Nevřeň	99	80	A	M
3205	559288	1	2	901	3	Pavel	Sova ml.			26	hasič	Nevřeň	99	80	A	M
3205	559288	1	1	902	4	Helena	Korsová	Mgr. Ing.		25	HR specialista	Nevřeň	99	80	A	F
3205	559288	1	2	901	4	Pavel	Sova			50	OSVČ	Nevřeň	99	80	A	M
3205	559288	1	1	902	5	Martina	Suchá			47	OSVČ	Nevřeň	99	80	A	F
3205	559288	1	2	901	5	Vítězslav	Genttner			55	OSVČ	Nevřeň	99	80	A	M
3205	559288	1	1	902	6	Martina	Lukášová, MBA	Bc.		49	OSVČ	Nevřeň	99	80	A	F
3205	559288	1	2	901	6	Karolína	Genttnerová	Ing.		28	technik	Nevřeň	99	80	A	F
3205	559288	1	1	902	7	Lenka	Kodýtková			47	OSVČ	Nevřeň	99	80	A	F
3205	559288	1	2	901	7	Radek	Hanus			50	OSVČ	Nevřeň	99	80	A	M
3205	559288	1	1	902	8	Josef	Suchý			53	OSVČ	Nevřeň	99	80	A	M
3205	559288	1	1	902	9	Luboš	Kašpar	Ing.		53	vedoucí dopravy	Nevřeň	99	80	A	M
