OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551287	1	1	166	1	Tereza	Vašíčková	Mgr.		38	právnička	Brno-Líšeň	99	166	A	F
6202	551287	1	2	1504	1	Václav	Fišer	Ing.		60	technicko hospodářský pracovník	Brno-Líšeň	47	47	A	M
6202	551287	1	3	1492	1	Tomáš	Bláha			40	ředitel servisní společnosti	Brno-Líšeň	1114	1114	A	M
6202	551287	1	4	449	1	Andrea	Ondrůjová	Ing.		32	koordinátorka projektu v neziskové organizaci, lektorka	Brno-Líšeň	99	80	A	F
6202	551287	1	5	768	1	Jan	Skotal			68	důchodce	Brno-Líšeň	768	768	A	M
6202	551287	1	6	371	1	Břetislav	Štefan	Mgr.		44	starosta	Brno-Líšeň	7	7	A	M
6202	551287	1	7	355	1	Eliška	Vondráčková	Mgr. Ing.		54	zastupitelka městské části Brno-Líšeň, předsedkyně spolku, lektorka	Brno-Líšeň	1	1	A	F
6202	551287	1	8	687	1	Martin	Příborský	JUDr. PhDr.	EMLE	45	místostarosta MČ Brno-Líšeň, právník	Brno-Líšeň	53	53	A	M
6202	551287	1	1	166	2	Jiří	Belcredi Knauer	Ing.		39	správa majetku a realitní činnost	Brno-Líšeň	99	166	A	M
6202	551287	1	2	1504	2	Marek	Linger			53	OSVČ	Brno-Líšeň	99	1221	A	M
6202	551287	1	3	1492	2	Monika	Hrachovinová			51	obchodní manažerka	Brno-Líšeň	99	1114	A	F
6202	551287	1	4	449	2	Ondřej	Zendulka	doc. PharmDr.	Ph.D.	41	docent, Lékařská fakulta, Masarykova univerzita	Brno-Líšeň	99	80	A	M
6202	551287	1	5	768	2	Iva	Kremitovská	Ing. arch.		61	místostarostka MČ	Brno-Líšeň	99	768	A	F
6202	551287	1	6	371	2	Ludvík	Belcredi	PhDr.		68	archeolog, historik	Brno-Líšeň	99	80	A	M
6202	551287	1	7	355	2	Jan	Sadecký	Ing.	MBA	52	finanční ředitel	Brno-Líšeň	1	1	A	M
6202	551287	1	8	687	2	Jiří	Svoboda	JUDr.		26	právník	Brno-Líšeň	721	721	A	M
6202	551287	1	1	166	3	Marek	Nosek			56	OSVČ	Brno-Líšeň	99	166	A	M
6202	551287	1	2	1504	3	Nikolas	Simoglu			26	montér	Brno-Líšeň	99	759	A	M
6202	551287	1	3	1492	3	Edita	Chodžajanová			46	prodavačka	Brno-Líšeň	99	1114	A	F
6202	551287	1	4	449	3	Michal	Sadílek	Mgr.		41	vývojář softwaru	Brno-Líšeň	1026	80	A	M
6202	551287	1	5	768	3	Bronislav	Horák	Ing.		38	elektrotechnik	Brno-Líšeň	768	768	A	M
6202	551287	1	6	371	3	Alena	Stejskalová	Mgr.		44	ředitelka Rodinného centra Pastelka	Brno-Líšeň	99	80	A	F
6202	551287	1	7	355	3	Silvie	Dražanová			46	koordinátor seniorských aktivit, správce majetku	Brno-Líšeň	99	1	A	F
6202	551287	1	8	687	3	Eva	Svobodová	Ing.		67	ekonomka, radní pro kulturu	Brno-Líšeň	53	53	A	F
6202	551287	1	1	166	4	Petra	Švehlová	Ing.		52	stavební inženýr	Brno-Líšeň	99	166	A	F
6202	551287	1	2	1504	4	Ondřej	Grus			47	technicko hospodářský pracovník	Brno-Líšeň	47	47	A	M
6202	551287	1	3	1492	4	Erika Ani	Grigorjanová			18	studentka	Brno-Líšeň	99	1114	A	F
6202	551287	1	4	449	4	Jozef	Sedláček			44	vedoucí řemeslné dílny, umělecký truhlář	Brno-Líšeň	99	80	A	M
6202	551287	1	5	768	4	Šárka	Zemanová	Ing.		51	projektová manažerka	Brno-Líšeň	768	768	A	F
6202	551287	1	6	371	4	Oldřich	Lupečka			62	emeritní vrchní komisař	Brno-Líšeň	7	7	A	M
6202	551287	1	7	355	4	Michal	Chaloupka			19	asistent poslance, organizátor akce Ukliďme Líšeň	Brno-Líšeň	1	1	A	M
6202	551287	1	8	687	4	Tomáš	Hložánek	Ing. Mgr.	MBA	39	ekonom, redaktor Líšeňských novin, člen finančního výboru, trenér přípravek SK Líšeň	Brno-Líšeň	53	53	A	M
6202	551287	1	1	166	5	Ladislav	Valášek	Ing.		49	podnikatel	Brno-Líšeň	99	166	A	M
6202	551287	1	2	1504	5	Vladimír	Benda			71	důchodce	Brno-Líšeň	47	47	A	M
6202	551287	1	3	1492	5	Irena	Skotalová			47	ředitelka stravovacích služeb	Brno-Líšeň	99	1114	A	F
6202	551287	1	4	449	5	Jakub	Sklenák			22	student práv	Brno-Líšeň	99	80	A	M
6202	551287	1	5	768	5	Radim	Sikora	Ing.		38	projektant	Brno-Líšeň	768	768	A	M
6202	551287	1	6	371	5	Naděžda	Jurčová		DiS.	76	zdravotní sestra	Brno-Líšeň	99	80	A	F
6202	551287	1	7	355	5	Eva	Holzová	MgA.		40	manažer projektu Smart City a mezinárodní spolupráce	Brno-Líšeň	99	1	A	F
6202	551287	1	8	687	5	Tomáš	Jager	Mgr.		60	manažer	Brno-Líšeň	53	53	A	M
6202	551287	1	1	166	6	Ota	Jelínek	Mgr.		52	analytik	Brno-Líšeň	99	166	A	M
6202	551287	1	2	1504	6	Jiří	Nový			19	studující	Brno-Líšeň	99	759	A	M
6202	551287	1	3	1492	6	Roswitha	Pospíchalová			78	vedoucí čistíren	Brno-Líšeň	1114	1114	A	F
6202	551287	1	4	449	6	Dalibor	Levíček	Mgr.	MBA	44	středoškolský učitel	Brno-Líšeň	5	80	A	M
