OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573493	1	1	901	1	Barbora	Špicarová Stašková	Bc.		31	socioložka, projekt.manažerka	Sobotka	99	80	0	F
5202	573493	1	2	1	1	Stanislav	Tlášek			60	starosta Sobotky	Sobotka	99	1	0	M
5202	573493	1	3	53	1	František	Balák			60	soukromý zemědělec	Sobotka	99	53	0	M
5202	573493	1	4	721	1	Lubor	Jenček	Ing.		34	stavební projektant-podnikatel	Sobotka	99	721	0	M
5202	573493	1	5	7	1	Jaroslav	Šolc			56	soukromý zemědělec	Čálovice	7	7	0	M
5202	573493	1	6	47	1	Karel	Folprecht			60	důchodce	Sobotka	99	47	0	M
5202	573493	1	1	901	2	Jan	Janatka	Bc.		34	vedoucí kulturního střediska	Lavice	99	80	0	M
5202	573493	1	2	1	2	Jan	Jirásek	Ing.		39	pracovník vývoje	Sobotka	99	1	0	M
5202	573493	1	3	53	2	Jaroslav	Bradna			31	soukromý zemědělec	Sobotka	53	53	0	M
5202	573493	1	4	721	2	Luboš	Patka	Bc.		36	projektový manažer	Sobotka	99	721	0	M
5202	573493	1	5	7	2	Irena	Mikulecká			40	poštovní doručovatelka	Sobotka	7	7	0	F
5202	573493	1	6	47	2	Jiří	Suchánek			58	podnikatel	Sobotka	99	47	0	M
5202	573493	1	1	901	3	Dana	Vejnárková			40	produkční kulturních zařízení	Sobotka	99	80	0	F
5202	573493	1	2	1	3	Jan	Vraný	Ing.		64	OSVČ	Sobotka	1	1	0	M
5202	573493	1	3	53	3	Zuzana	Hejnová			48	OSVČ v pojišťovnictví	Sobotka	53	53	0	F
5202	573493	1	4	721	3	Milan	Fejfar			46	podnikatel v pohostinství	Sobotka	99	721	0	M
5202	573493	1	5	7	3	Jaroslav	Kunst			57	brusič skla	Sobotka	7	7	0	M
5202	573493	1	6	47	3	Martin	Bázler			41	vedoucí provozu	Sobotka	99	47	0	M
5202	573493	1	1	901	4	Petr	Macoun	Ing.		41	vedoucí Domu pokojného stáří	Staňkova Lhota	99	80	0	M
5202	573493	1	2	1	4	Jaroslav	Pelda			51	nástrojař	Spyšova	99	1	0	M
5202	573493	1	3	53	4	Milan	Kolařík			45	seřizovač	Sobotka	99	53	0	M
5202	573493	1	4	721	4	Martin	Picek			45	majitel a provozovatel pily	Staňkova Lhota	99	721	0	M
5202	573493	1	5	7	4	Václav	Plíšek			38	stavbyvedoucí	Sobotka	99	7	0	M
5202	573493	1	6	47	4	Josef	Jedlička			40	klempíř	Sobotka	99	47	0	M
5202	573493	1	1	901	5	Jiří	Suchánek	Ing.		28	produkční pavilonu EXPO 2010	Sobotka	99	80	0	M
5202	573493	1	2	1	5	Jana	Knapová	Mgr.		46	učitelka	Sobotka	99	1	0	F
5202	573493	1	3	53	5	Petra	Matoušková			41	učitelka	Sobotka	99	53	0	F
5202	573493	1	4	721	5	Renáta	Janoušková			43	podnikatelka-autoservis 2K	Sobotka	99	721	0	F
5202	573493	1	5	7	5	Slavomír	Kolomazník	Mgr.		34	právník	Sobotka	99	7	0	M
5202	573493	1	1	901	6	Martin	Čepička			42	operátor logistiky, OSVČ	Sobotka	99	80	0	M
5202	573493	1	2	1	6	Jindřich	Bada	Mgr.		31	učitel	Čálovice	99	1	0	M
5202	573493	1	3	53	6	Ilona	Jalovecká			49	podnikatelka	Sobotka	99	53	0	F
5202	573493	1	4	721	6	Jarmila	Ječná			43	vedoucí sadu	Sobotka	99	721	0	F
5202	573493	1	5	7	6	Martin	Zikmund			36	opravář zemědělských strojů	Zajakury	99	7	0	M
5202	573493	1	1	901	7	Zdeňka	Badová	Mgr.		31	učitelka, t.č. na MD	Čálovice	99	80	0	F
5202	573493	1	2	1	7	Jiří	Drbohlav	Ing.		49	technik	Sobotka	99	1	0	M
5202	573493	1	3	53	7	Karel	Zakouřil			22	zaměstnanec pohřební služby	Sobotka	99	53	0	M
5202	573493	1	4	721	7	Renata	Bašová			41	OSVČ-Generali pojišťovna	Sobotka	99	721	0	F
5202	573493	1	5	7	7	Jaroslav	Hudec			27	jednatel společnosti	Zajakury	99	7	0	M
5202	573493	1	1	901	8	Lenka	Havířová			38	zdravotní sestra	Sobotka	99	80	0	F
5202	573493	1	2	1	8	Pavel	Kašpar			45	dělník	Sobotka	99	1	0	M
5202	573493	1	3	53	8	Zuzana	Šaralová			32	OSVČ	Sobotka	53	53	0	F
5202	573493	1	4	721	8	Tomáš	Helikar		DiS.	28	vývojový pracovník-Škoda Auto	Sobotka	99	721	0	M
5202	573493	1	5	7	8	Martina	Jalovecká			21	studující	Sobotka	7	7	0	F
5202	573493	1	1	901	9	Josef	Moravec			32	seřizovač Škoda Auto	Sobotka	99	80	0	M
5202	573493	1	2	1	9	Dušan	Kratochvíl			28	policista	Sobotka	99	1	0	M
5202	573493	1	3	53	9	Miroslav	Louda			23	prodavač	Sobotka	99	53	0	M
5202	573493	1	4	721	9	Milan	Tomsa			47	vedoucí technické kontroly	Sobotka	99	721	0	M
5202	573493	1	5	7	9	Michal	Borko			38	skladový manipulant	Trní	99	7	0	M
5202	573493	1	1	901	10	Marta	Kunstová			38	prodavačka	Sobotka	99	80	0	F
5202	573493	1	2	1	10	Libuše	Kollová			58	ředitelka Obl.charity Sobotka	Sobotka	1	1	0	F
5202	573493	1	3	53	10	David	Vejnárek			20	student	Sobotka	99	53	0	M
5202	573493	1	4	721	10	Jaroslav	Havlík			47	koordinátor-Škoda Auto	Sobotka	99	721	0	M
5202	573493	1	5	7	10	Petr	Pfeifer	Mgr.		62	pedagog	Sobotka	7	7	0	M
5202	573493	1	1	901	11	Vladimír	Pavlíček			27	soukromý zemědělec	Sobotka	99	80	0	M
5202	573493	1	2	1	11	Marie	Sekerová	Mgr.		69	důchodce	Sobotka	99	1	0	F
5202	573493	1	3	53	11	Stanislav	Pajkrt			54	podnikatel	Sobotka	99	53	0	M
5202	573493	1	5	7	11	Josef	Jirků			55	opravář zemědělských strojů	Kdanice	99	7	0	M
5202	573493	1	1	901	12	Jaroslava	Kindlová			31	účetní oboru zemědělství	Sobotka	99	80	0	F
5202	573493	1	2	1	12	Jaroslava	Zakouřilová			29	disponentka dopravy	Sobotka	99	1	0	F
5202	573493	1	3	53	12	Marek	Žďánský			18	student	Sobotka	99	53	0	M
5202	573493	1	4	721	12	Jaroslav	Novák			58	živnostník-klempíř	Sobotka	99	721	0	M
5202	573493	1	5	7	12	Václav	Svoboda			62	důchodce	Sobotka	99	7	0	M
5202	573493	1	1	901	13	Rostislav	Bryxí			36	technik Škoda Auto	Sobotka	99	80	0	M
5202	573493	1	2	1	13	Dana	Pažoutová	Mgr.		39	personalistka	Sobotka	99	1	0	F
