OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	516635	1	1	901	1	Antonín	Růžička			41	OSVČ	Paršovice	99	80	0	M
7104	516635	1	2	902	1	Josef	Michalík			62	uvolněný starosta obce	Paršovice	99	80	0	M
7104	516635	1	1	901	2	Lubomír	Dostál	Ing.		44	technik	Paršovice	99	80	0	M
7104	516635	1	2	902	2	Naděžda	Krutilová			46	účetní	Paršovice	99	80	0	F
7104	516635	1	1	901	3	Barbora	Dostálová		DiS.	32	logistik	Paršovice	99	80	0	F
7104	516635	1	2	902	3	Martin	Růžička			39	OSVČ	Paršovice	99	80	0	M
7104	516635	1	1	901	4	Petra	Ondroušková			37	OSVČ	Paršovice	99	80	0	F
7104	516635	1	2	902	4	Jana	Palová	Mgr.		45	ředitelka základní školy	Paršovice	99	80	0	F
7104	516635	1	1	901	5	Pavel	Mlčák			26	OSVČ	Paršovice	99	80	0	M
7104	516635	1	2	902	5	Oldřich	Mlčák			64	důchodce	Paršovice	99	80	0	M
7104	516635	1	1	901	6	Kateřina	Vinklárková	MUDr.		34	lékařka	Paršovice	99	80	0	F
7104	516635	1	2	902	6	Eva	Jančíková			42	lesní dělnice	Paršovice	99	80	0	F
7104	516635	1	1	901	7	Pavel	Novosad			31	OSVČ	Paršovice	99	80	0	M
7104	516635	1	2	902	7	Marie	Matyščáková			39	v domácnosti	Paršovice	99	80	0	F
7104	516635	1	1	901	8	František	Sehnal			39	řidič	Paršovice	99	80	0	M
7104	516635	1	2	902	8	Vít	Růžička			37	řidič autobusu	Paršovice	99	80	0	M
7104	516635	1	1	901	9	Vlastimil	Kopřiva			40	technik	Paršovice	99	80	0	M
