OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	586901	1	1	902	1	Daniela	Šeneklová	Ing.		40	státní úřednice	Bohuslavice	99	80	0	F
6102	586901	1	2	901	1	Jiří	Kovář			53	jednatel	Bohuslavice	99	80	0	M
6102	586901	1	1	902	2	Jiří	Šenekl	Ing.		39	státní úředník	Bohuslavice	99	80	0	M
6102	586901	1	2	901	2	Věra	Motyčková			47	knihovnice	Bohuslavice	99	80	0	F
6102	586901	1	1	902	3	Petr	Smetana			39	pracovník v zemědělství	Bohuslavice	99	80	0	M
6102	586901	1	2	901	3	Leon	Hricík			47	stavbyvedoucí	Bohuslavice	99	80	0	M
6102	586901	1	1	902	4	František	Trávníček			46	pracovník v zemědělství	Bohuslavice	99	80	0	M
6102	586901	1	2	901	4	Milan	Karkula			49	OSVČ	Bohuslavice	99	80	0	M
6102	586901	1	1	902	5	Zdeněk	Babor			26	konstruktér, technolog	Bohuslavice	99	80	0	M
6102	586901	1	2	901	5	Marie	Pudilová			47	pokladní	Bohuslavice	99	80	0	F
6102	586901	1	2	901	6	Pavla	Dejmková			45	zdravotní sestra	Bohuslavice	99	80	0	F
6102	586901	1	2	901	7	Veronika	Kovářová	Mgr.		28	advokátní koncipientka	Bohuslavice	99	80	0	F
