OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566985	1	1	1	1	Štěpán	Kuna			38	vývojový pracovník	Žatec	1	1	0	M
4204	566985	1	2	7	1	Bedřich	Henrych	Ing.	CSc	68	zemědělský inženýr	Žatec	7	7	0	M
4204	566985	1	3	113	1	Vladimír	Martinovský			47	vedoucí realitní kanceláře	Žatec	99	113	0	M
4204	566985	1	4	102	1	Bohuslav	Kuneš	Ing.		64	ředitel OA	Žatec	102	102	0	M
4204	566985	1	5	172	1	Jiří	Farkota	Ing.		60	starosta města	Žatec	172	172	0	M
4204	566985	1	6	119	1	Břetislav	Frýba	MVDr.		43	veterinární lékař	Žatec	99	119	0	M
4204	566985	1	7	47	1	Karel	Krčmárik	JUDr.		58	soukromý podnikatel	Žatec	47	47	0	M
4204	566985	1	8	53	1	Erich	Knoblauch	Mgr.		40	ředitel Základní umělecké šk.	Žatec	53	53	0	M
4204	566985	1	9	5	1	Milan	Milfait	Mgr.		41	OSVČ zemědělec	Žatec	5	5	0	M
4204	566985	1	10	129	1	Jaroslav	Hladký			42	jednatel společnosti	Žatec	99	129	0	M
4204	566985	1	1	1	2	Vladimír	Barborka	Ing.		41	vedoucí oddělení	Žatec	1	1	0	M
4204	566985	1	2	7	2	Martin	Hanták	Ing.		41	podnikatel	Žatec	7	7	0	M
4204	566985	1	3	113	2	Vladimír	Valeš			47	ředitel společnosti	Žatec	99	113	0	M
4204	566985	1	4	102	2	Karel	Pavlovský			73	podnikatel	Velichov	102	102	0	M
4204	566985	1	5	172	2	Ali	Masroor	MUDr.		56	lékař	Žatec	172	172	0	M
4204	566985	1	6	119	2	Martin	Štross			29	živnostník	Žatec	99	119	0	M
4204	566985	1	7	47	2	Svatopluk	Štěpánek			60	učitel	Žatec	47	47	0	M
4204	566985	1	8	53	2	Pavel	Aschenbrenner	Ing.		43	ředitel firmy	Žatec	53	53	0	M
4204	566985	1	9	5	2	Ivana	Hásová			41	OSVČ květinářka	Žatec	5	5	0	F
4204	566985	1	10	129	2	Zdeněk	Kopta			51	autorizov.prodejce vozů ŠKODA	Žatec	99	129	0	M
4204	566985	1	1	1	3	Stanislav	Konopásek			35	podnikatel	Žatec	1	1	0	M
4204	566985	1	2	7	3	Karel	Benda			66	konzervárenský technik	Žatec	7	7	0	M
4204	566985	1	3	113	3	Zdeňka	Hamousová	Mgr.		45	ředitelka školy	Žatec	99	113	0	F
4204	566985	1	4	102	3	Božena	Veitová			51	zdravotní sestra	Žatec	102	102	0	F
4204	566985	1	5	172	3	Aleš	Dvořák			52	místostarosta města	Žatec	99	172	0	M
4204	566985	1	6	119	3	Irena	Wilferová	MUDr.		49	zubní lékařka	Žatec	119	119	0	F
4204	566985	1	7	47	3	Jozef	Kupčík			35	manažer obchodní skupiny	Žatec	99	47	0	M
4204	566985	1	8	53	3	Miroslav	Legutko			32	vedoucí útvaru výroby tepla	Žatec	53	53	0	M
4204	566985	1	9	5	3	Josef	Štross			34	OSVČ fotograf	Žatec	99	5	0	M
4204	566985	1	10	129	3	Andrej	Grežo			35	ředitel Technických služeb	Žatec	99	129	0	M
4204	566985	1	1	1	4	Michal	Šelemba		DiS	29	restaurátor	Žatec	99	1	0	M
4204	566985	1	2	7	4	Jana	Nováková			44	ředitelka OAK	Žatec	99	7	0	F
4204	566985	1	3	113	4	Vladimír	Richter	MUDr.		42	soukromý lékař	Žatec	99	113	0	M
4204	566985	1	4	102	4	Petr	Sedlmajer			62	podnikatel	Žatec	102	102	0	M
4204	566985	1	5	172	4	Miroslav	Gabriel			53	podnikatel	Žatec	99	172	0	M
4204	566985	1	6	119	4	Jan	Sulík	Ing.		34	náměstek ředitele	Žatec	119	119	0	M
4204	566985	1	7	47	4	Jan	Pech			57	zemědělský technik	Žatec	47	47	0	M
4204	566985	1	8	53	4	Radek	Růžička	Ing.		41	projektant	Žatec	53	53	0	M
4204	566985	1	9	5	4	Jan	Poustka			41	OSVČ obnovitelné zdroje	Žatec	5	5	0	M
4204	566985	1	10	129	4	Karel	Vávra			40	majitel reklamní agentury	Žatec	99	129	0	M
