OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	563366	1	1	809	1	Roman	Douda			34	řidič	Bečice	99	80	0	M
3107	563366	1	2	803	1	Jaroslav	Smažík			24	dělník	Bečice	99	80	0	M
3107	563366	1	3	801	1	Tereza	Kůsová			29	sociální pracovnice	Bečice	99	80	0	F
3107	563366	1	4	805	1	Jan	Jiránek			51	designer	Bečice	99	80	0	M
3107	563366	1	5	807	1	Jindřich	Smažík			71	důchodce	Bečice	99	80	0	M
3107	563366	1	6	810	1	Radislav	Daněk			47	operátor	Bečice	99	80	0	M
3107	563366	1	7	808	1	Šárka	Balá			21	na mateřské dovolené	Bečice	99	80	0	F
3107	563366	1	8	804	1	Lukáš	Kratochvíl			28	servisní dělník	Bečice	99	80	0	M
3107	563366	1	9	806	1	Michal	Pacalaj			33	učitel	Bečice	99	80	0	M
3107	563366	1	10	802	1	Miroslav	Kratochvíl			58	dělník	Bečice	99	80	0	M
