OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565024	1	1	902	1	Tomáš	Kubíček			25	logistik	Klapý	99	80	A	M
4203	565024	1	2	901	1	Romana	Albrechtová			46	starostka	Klapý	99	80	A	F
4203	565024	1	1	902	2	Aleš	Kubíček			21	student Právnické fakulty UK	Klapý	721	80	A	M
4203	565024	1	2	901	2	Irena	Komárková	Mgr.		53	ředitelka školy	Klapý	99	80	A	F
4203	565024	1	1	902	3	František	Němec	Ing.		38	mechanizátor	Klapý	99	80	A	M
4203	565024	1	2	901	3	Jakub	Komárek	Ing.		29	manažer, asistent poslance	Klapý	768	80	A	M
4203	565024	1	1	902	4	Pavel	Hauptvogl			41	zámečník	Klapý	99	80	A	M
4203	565024	1	2	901	4	Jiří	Karfilát			51	elektrikář	Klapý	99	80	A	M
4203	565024	1	1	902	5	Jaroslav	Voslář			49	řidič	Klapý	99	80	A	M
4203	565024	1	2	901	5	Roman	Štěpán			59	vedoucí dopravy	Klapý	99	80	A	M
4203	565024	1	1	902	6	Miroslava	Sunkovská			38	asistentka	Klapý	99	80	A	F
4203	565024	1	2	901	6	Václav	Košťál			26	podnikatel	Klapý	99	80	A	M
4203	565024	1	1	902	7	Stanislav	Kafka			54	dělník	Klapý	99	80	A	M
4203	565024	1	2	901	7	Marie	Prošková	Mgr.		58	učitelka	Klapý	99	80	A	F
4203	565024	1	1	902	8	Jan	Holub			38	zahradník	Klapý	99	80	A	M
4203	565024	1	2	901	8	Matěj	Prošek			30	jednatel společnosti	Klapý	99	80	A	M
4203	565024	1	1	902	9	Luboš	Barek			54	podnikatel	Klapý	99	80	A	M
4203	565024	1	2	901	9	Václav	Tíce			39	seřizovač	Klapý	99	80	A	M
