OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587761	1	1	902	1	Miroslav	Mareček			63	starosta	Radkov	99	80	A	M
6102	587761	1	2	901	1	Jakub	Suchý	Ing.		31	OSVČ	Radkov	99	80	A	M
6102	587761	1	1	902	2	Michaela	Svobodová	Ing.		42	OSVČ	Radkov	99	80	A	F
6102	587761	1	2	901	2	Michal	Šindler			45	OSVČ	Radkov	99	80	A	M
6102	587761	1	1	902	3	Pavel	Svoboda	Ing.		44	ekonomický náměstek Lesy ČR	Radkov	99	80	A	M
6102	587761	1	2	901	3	Ivana	Pelantová			41	operátor CNC	Radkov	99	80	A	F
6102	587761	1	1	902	4	Petr	Pelant			46	zaměstnanec	Radkov	99	80	A	M
6102	587761	1	2	901	4	Miroslav	Slezák			53	OSVČ	Radkov	99	80	A	M
6102	587761	1	1	902	5	Tomáš	Mareček			38	zaměstnanec obce	Radkov	99	80	A	M
6102	587761	1	2	901	5	Zdena	Šindlerová			68	důchodce	Radkov	99	80	A	F
6102	587761	1	1	902	6	Matěj	Borkovec			33	OSVČ	Radkov	99	80	A	M
6102	587761	1	2	901	6	Lukáš	Vopelka			36	svářeč - zámečník	Radkov	99	80	A	M
6102	587761	1	1	902	7	Bohumír	Šindler			73	důchodce	Radkov	99	80	A	M
6102	587761	1	2	901	7	Dagmar	Šindlerová			45	OSVČ	Radkov	99	80	A	F
6102	587761	1	1	902	8	Martin	Chalupa			33	zaměstnanec	Radkov	99	80	A	M
6102	587761	1	2	901	8	Šárka	Přibylová			41	účetní	Radkov	99	80	A	F
