OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531979	1	1	902	1	Miroslav	Hejlek			63	stavař	Zadní Třebaň	99	80	A	M
2102	531979	1	2	901	1	Josef	Ševčík			50	elektrotechnik	Zadní Třebaň	99	80	A	M
2102	531979	1	3	470	1	Markéta	Simanová			48	ekonom	Zadní Třebaň	99	166	A	F
2102	531979	1	4	903	1	Jan	Hovorka			55	učitel	Zadní Třebaň	99	80	A	M
2102	531979	1	1	902	2	Petr	Přívora			51	tiskař	Zadní Třebaň	99	80	A	M
2102	531979	1	2	901	2	Jiří	Nikodým			67	důchodce	Zadní Třebaň	99	80	A	M
2102	531979	1	3	470	2	Michal	Zámečník	Mgr.		47	požární technik	Zadní Třebaň	99	166	A	M
2102	531979	1	4	903	2	Jitka	Nováková			52	obchodní zástupce	Zadní Třebaň	99	80	A	F
2102	531979	1	1	902	3	Kamil	Jaroš	Ing.		49	OSVČ	Zadní Třebaň	99	80	A	M
2102	531979	1	2	901	3	Zuzana	Kořínková			66	důchodce	Zadní Třebaň	99	80	A	F
2102	531979	1	3	470	3	Jan	Krúpa			37	OSVČ	Zadní Třebaň	99	80	A	M
2102	531979	1	4	903	3	Naďa	Kostková			37	psychoterapeutka	Zadní Třebaň	99	80	A	F
2102	531979	1	1	902	4	Marek	Šídlo			43	technik	Zadní Třebaň	99	80	A	M
2102	531979	1	2	901	4	Josef	Ševčík			28	zástupce ved. prodejny	Zadní Třebaň	99	80	A	M
2102	531979	1	3	470	4	Tomáš	Hoznauer	Bc.		25	ekonom	Zadní Třebaň	99	80	A	M
2102	531979	1	4	903	4	Miroslav	Hanzelka			37	manažer	Zadní Třebaň	99	80	A	M
2102	531979	1	1	902	5	Markéta	Simanová			28	referent MHMP	Zadní Třebaň	99	80	A	F
2102	531979	1	2	901	5	Alek	Radabolski			41	podnikatel	Zadní Třebaň	99	80	A	M
2102	531979	1	3	470	5	Petra	Frýdlová			43	ekonom	Zadní Třebaň	99	166	A	F
2102	531979	1	4	903	5	Zuzana	Svobodová			40	zahradnice	Zadní Třebaň	99	80	A	F
2102	531979	1	1	902	6	Martin	Šmaus			44	prodejce	Zadní Třebaň	99	80	A	M
2102	531979	1	2	901	6	Jakub	Malý			24	student	Zadní Třebaň	99	80	A	M
2102	531979	1	3	470	6	Eliška	Exnerová	Ing.		47	ekonom	Zadní Třebaň	99	166	A	F
2102	531979	1	4	903	6	Blanka	Hovorková Maříková			56	výtvarnice	Zadní Třebaň	99	80	A	F
2102	531979	1	1	902	7	Helena	Pelikánová			47	účetní	Zadní Třebaň	99	80	A	F
2102	531979	1	2	901	7	Ladislav	Láznička			41	technik	Zadní Třebaň	99	80	A	M
2102	531979	1	3	470	7	Lukáš	Rippl			32	OSVČ	Zadní Třebaň	99	80	A	M
2102	531979	1	4	903	7	Eva	Kalvodová			33	demografka	Zadní Třebaň	99	80	A	F
2102	531979	1	1	902	8	Marie	Jandová			48	referent PSSZ	Zadní Třebaň	99	80	A	F
2102	531979	1	2	901	8	Josef	Malý			26	bezpečnostní kontrolor	Zadní Třebaň	99	80	A	M
2102	531979	1	3	470	8	Pavla	Blechová	MUDr.		45	zubní lékařka	Zadní Třebaň	99	166	A	F
2102	531979	1	4	903	8	Ivana	Baráčková			37	učitelka	Zadní Třebaň	99	80	A	F
2102	531979	1	1	902	9	Jiří	Petříš	Mgr.		51	novinář	Zadní Třebaň	99	80	A	M
2102	531979	1	2	901	9	Petr	Kuchta			27	pracovník státní správy	Zadní Třebaň	99	80	A	M
2102	531979	1	3	470	9	Miroslav	Hejlek			59	bezpečnostní technik	Zadní Třebaň	99	166	A	M
2102	531979	1	4	903	9	Magdaléna	Richterová			51	lékařka	Zadní Třebaň	99	80	A	F
