OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590410	1	1	902	1	Jana	Prokešová			47	vedoucí ODO	Budkov	99	80	0	F
6104	590410	1	2	901	1	Petr	Navara			55	vedoucí dopravy	Budkov	99	80	0	M
6104	590410	1	3	1	1	Jiřina	Bláhová			52	podnikatelka	Budkov	1	1	0	F
6104	590410	1	1	902	2	Jaroslav	Pokorný ml.			34	finanční poradce	Budkov	99	80	0	M
6104	590410	1	2	901	2	Milan	Brychta			42	správce DD	Budkov	99	80	0	M
6104	590410	1	3	1	2	František	Špaček			41	podnikatel	Budkov	99	1	0	M
6104	590410	1	1	902	3	Miloslav	Záškoda			61	administrativní pracovník	Budkov	99	80	0	M
6104	590410	1	2	901	3	Dušan	Böhm			36	živnostník	Budkov	99	80	0	M
6104	590410	1	3	1	3	Pavel	Sláma			44	podnikatel	Budkov	99	1	0	M
6104	590410	1	1	902	4	Jaroslav	Šimka			32	skladník ODO	Budkov	99	80	0	M
6104	590410	1	2	901	4	Lukáš	Bláha			32	podnikatel	Budkov	99	80	0	M
6104	590410	1	3	1	4	Josef	Alexa			48	produktový manager	Budkov	99	1	0	M
6104	590410	1	1	902	5	Ladislav	Nekula			50	záchranář	Budkov	99	80	0	M
6104	590410	1	2	901	5	Tomáš	Jelínek			27	truhlář	Budkov	99	80	0	M
6104	590410	1	3	1	5	Josef	Musil			57	VZČ	Budkov	99	1	0	M
6104	590410	1	1	902	6	Pavel	Horký			45	truhlář	Budkov	99	80	0	M
6104	590410	1	2	901	6	Petr	Navara			27	živnostník	Budkov	99	80	0	M
6104	590410	1	3	1	6	Alena	Šimková			42	kuchařka	Budkov	1	1	0	F
6104	590410	1	1	902	7	David	Nesiba			30	obráběč	Budkov	99	80	0	M
6104	590410	1	2	901	7	Petr	Nekula			24	hasič	Budkov	99	80	0	M
6104	590410	1	3	1	7	Rostislav	Janíček			40	vedoucí obchodu	Budkov	99	1	0	M
6104	590410	1	1	902	8	Alois	Jelínek			58	traktorista	Budkov	99	80	0	M
6104	590410	1	2	901	8	Miroslav	Plachý			55	podnikatel	Budkov	99	80	0	M
6104	590410	1	3	1	8	Jiří	Virgl			37	elektrikář	Budkov	99	1	0	M
6104	590410	1	1	902	9	Antonín	Hotař			50	soustružník	Budkov	99	80	0	M
6104	590410	1	3	1	9	Milada	Slabá			42	kuchařka	Budkov	1	1	0	F
