OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535893	1	1	801	1	Josef	Vaněk	Bc.		46	příslušník HZS	Vitín	99	80	0	M
3101	535893	1	2	810	1	Petr	Vaněk			36	elektrodispečer	Vitín	99	80	0	M
3101	535893	1	3	809	1	Miroslav	Jára			52	řidič	Vitín	99	80	0	M
3101	535893	1	4	804	1	Ladislav	Joza	Ing.		54	jednatel společnosti	Vitín	99	80	0	M
3101	535893	1	5	806	1	Jana	Kříhová			52	úklidová služba	Vitín	99	80	0	F
3101	535893	1	6	805	1	Jan	Partl			33	truhlář	Vitín	99	80	0	M
3101	535893	1	7	813	1	Petr	Zeman			43	vedoucí prodejny	Vitín	99	80	0	M
3101	535893	1	8	811	1	Romana	Tomandlová			47	ekonom	Vitín	99	80	0	F
3101	535893	1	9	807	1	Jitka	Havlová			54	administrativní pracovnice	Vitín	99	80	0	F
3101	535893	1	10	802	1	František	Joza			52	pracovník KS	Vitín	99	80	0	M
3101	535893	1	11	808	1	Marcela	Sýkorová			58	dělnice	Vitín	99	80	0	F
3101	535893	1	12	803	1	František	Zacher			52	policista	Vitín	99	80	0	M
3101	535893	1	13	812	1	Karel	Chalupa	Ing.		32	ředitel pečovatelské služby	Vitín	99	80	0	M
