OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583197	1	1	1	1	Vladimír	Kalivoda	Ing.		61	uvolněný starosta	Kanice	99	1	A	M
6203	583197	1	2	904	1	Karel	Hynšt	Ing.		48	realitní makléř	Kanice	99	80	A	M
6203	583197	1	3	901	1	Vlastimil	Minařík			54	OSVČ	Kanice	99	80	A	M
6203	583197	1	4	902	1	Lukáš	Láník			61	zahradník	Kanice	99	80	A	M
6203	583197	1	5	905	1	Blanka	Jančeková			57	účetní	Kanice	99	80	A	F
6203	583197	1	6	903	1	Petr	Petlach			37	řidič	Kanice	99	80	A	M
6203	583197	1	1	1	2	Radim	Vašík	Ing.		39	stavební technik	Kanice	99	1	A	M
6203	583197	1	2	904	2	Martin	Ondroušek	JUDr.		41	právník	Kanice	99	80	A	M
6203	583197	1	3	901	2	Jan	Krs			46	servisní technik	Kanice	99	80	A	M
6203	583197	1	4	902	2	Viktor	Štejnar			33	obchodník ve strojírenství	Kanice	99	80	A	M
6203	583197	1	5	905	2	Šárka	Sedláčková	Ing.		53	manažer v energetice	Kanice	99	80	A	F
6203	583197	1	6	903	2	René	Kárník	Ing.		38	elektro- inženýr	Kanice	99	80	A	M
6203	583197	1	1	1	3	Petr	Ševčík	Ing.		62	technik	Kanice	1	1	A	M
6203	583197	1	2	904	3	Jan	Horáček	Ing.		35	vedoucí údržby	Kanice	99	80	A	M
6203	583197	1	3	901	3	Ivona	Matoušková			42	zubní asistent, instrumentář	Kanice	99	80	A	F
6203	583197	1	4	902	3	Miroslav	Kříčka			40	montážní technik	Kanice	99	80	A	M
6203	583197	1	5	905	3	Ivana	Šrajerová	Ing.		47	daňový úředník	Kanice	99	80	A	F
6203	583197	1	6	903	3	Kristina	Dostálová-Makovská	Ing.		39	účetní	Kanice	99	80	A	F
6203	583197	1	1	1	4	Petr	Halva	Ing.		42	IT technik	Kanice	99	1	A	M
6203	583197	1	2	904	4	Jan	Beran	Ing.	Ph.D.	37	výzkumný pracovník	Kanice	99	80	A	M
6203	583197	1	3	901	4	Jaroslav	Kožnárek			51	hasič	Kanice	99	80	A	M
6203	583197	1	4	902	4	Karel	Rys			42	programátor - OSVČ	Kanice	99	80	A	M
6203	583197	1	5	905	4	Lucie	Pavlíčková			38	realitní makléřka	Kanice	99	80	A	F
6203	583197	1	6	903	4	Dušan	Dostál	Ing.		44	lektor	Kanice	99	80	A	M
6203	583197	1	1	1	5	Petr	Hýzl	Ing.	Ph.D.	45	VŠ učitel	Kanice	99	1	A	M
6203	583197	1	2	904	5	Jan	Drábek			38	likvidátor	Kanice	99	80	A	M
6203	583197	1	3	901	5	David	Neckař			39	OSVČ	Kanice	99	80	A	M
6203	583197	1	4	902	5	Pavel	Havránek			72	důchodce	Kanice	99	80	A	M
6203	583197	1	5	905	5	Hana	Rybková			54	realitní makléřka	Kanice	99	80	A	F
6203	583197	1	6	903	5	Kamil	Kočička			58	řidič MHD	Kanice	99	80	A	M
6203	583197	1	1	1	6	Martin	Suchyňa			46	IT technik	Kanice	99	1	A	M
6203	583197	1	2	904	6	Kristýna	Rotreklová	Ing.		28	reklamační technik	Kanice	99	80	A	F
6203	583197	1	3	901	6	Kristýna	Götzová			23	data entry- administrator	Kanice	99	80	A	F
6203	583197	1	4	902	6	Milan	Junek			54	soukromý podnikatel ve stavebnictví	Kanice	99	80	A	M
6203	583197	1	5	905	6	Olga	Vránová			41	zdravotní sestra	Kanice	99	80	A	F
6203	583197	1	6	903	6	Hana	Rakšány Dvořáková	Mgr.		43	auditor	Kanice	99	80	A	F
6203	583197	1	1	1	7	Zuzana	Urválková	Mgr.	Ph.D.	46	VŠ učitelka	Kanice	99	1	A	F
6203	583197	1	2	904	7	Michal	Ševčík	Ing.		37	technický ředitel	Kanice	99	80	A	M
6203	583197	1	3	901	7	Aleš	Eichmeier			59	OSVČ	Kanice	99	80	A	M
6203	583197	1	4	902	7	Pavel	Kavan	RNDr.	CSc.	58	jednatel společnosti ve zdravotnictví	Kanice	99	80	A	M
6203	583197	1	5	905	7	Jana	Macenauerová	Mgr.		58	učitelka jazyků	Kanice	99	80	A	F
6203	583197	1	6	903	7	Karel	Horáček	Ing.		56	koordinátor projektů	Kanice	99	80	A	M
6203	583197	1	1	1	8	Kateřina	Káňová			41	laborantka	Kanice	99	1	A	F
6203	583197	1	2	904	8	Nicol	Kolářová	Mgr.		32	fyzická geografka	Kanice	99	80	A	F
6203	583197	1	3	901	8	Michal	Trnavský			39	projektový manažer	Kanice	99	80	A	M
6203	583197	1	4	902	8	Milada	Šebestíková			70	důchodkyně	Kanice	99	80	A	F
6203	583197	1	5	905	8	Iva	Kuckirová	JUDr.		30	advokát	Kanice	99	80	A	F
6203	583197	1	1	1	9	Bronislav	Němec	Ing.		48	IT technik	Kanice	99	1	A	M
6203	583197	1	2	904	9	Marie	Šmahelová			38	marketingová asistentka	Kanice	99	80	A	F
6203	583197	1	3	901	9	Jaroslava	Krsová			43	mzdová účetní	Kanice	99	80	A	F
6203	583197	1	4	902	9	Jan	Ševčík			33	vodohospodářský technik	Kanice	99	80	A	M
6203	583197	1	6	903	9	Kateřina	Smolíková	Mgr.		38	všeobecná sestra	Kanice	99	80	A	F
