OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	546208	1	1	53	1	Zdeněk	Mádr	Ing.		61	místostarosta MO Plzeň 4	Plzeň 4	53	53	A	M
3203	546208	1	2	47	1	František	Hlásek			59	předseda Kontrolního výboru ZMO Plzeň 4	Plzeň 4	47	47	A	M
3203	546208	1	3	1410	1	Vít	Skalský	Bc.		45	strojvedoucí	Plzeň 4	79	79	A	M
3203	546208	1	4	7	1	Michal	Chalupný	Bc.		49	starosta MO Plzeň 4	Plzeň 4	7	7	A	M
3203	546208	1	5	720	1	Tomáš	Pastirčák	Mgr.		29	programátor	Plzeň 4	720	720	A	M
3203	546208	1	6	1380	1	Lenka	Brčková	Ing.		45	ekonom	Plzeň 4	714	714	A	F
3203	546208	1	7	716	1	Roman	Sornas	Mgr. Ing.	MBA	52	manager	Plzeň 4	716	716	A	M
3203	546208	1	8	768	1	Tomáš	Soukup			31	projektový manažer	Plzeň 4	768	768	A	M
3203	546208	1	9	1114	1	Adéla	Dvořáková			34	zdravotnická pracovnice FN Plzeň	Plzeň 4	1114	1114	A	F
3203	546208	1	10	721	1	Václav	Lacyk	Ing.		47	projektant dopravních staveb, zastupit. MO Plzeň 4	Plzeň 4	721	721	A	M
3203	546208	1	11	355	1	Jiří	Lodr	Ing.		57	ředitel Diecézní charita Plzeň	Plzeň 4	1	1	A	M
3203	546208	1	12	566	1	Naděžda	Mauleová	Ing.	MBA	51	ředitelka střední školy a vyšší odborné školy	Plzeň 4	785	785	A	F
3203	546208	1	13	1040	1	Jan	Zilvar			53	podnikatel	Plzeň 4	99	1040	A	M
3203	546208	1	1	53	2	Lenka	Kočová			41	redaktorka	Plzeň 4	53	53	A	F
3203	546208	1	2	47	2	Hana	Vočadlová			62	důchodkyně	Plzeň 4	47	47	A	F
3203	546208	1	3	1410	2	Rudolf	Holub			54	důchodce	Plzeň 4	99	79	A	M
3203	546208	1	4	7	2	David	Zrostlík	Mgr.		31	místostarosta MO Plzeň 4	Plzeň 4	7	7	A	M
3203	546208	1	5	720	2	Jana	Tomšíková	Mgr.		49	učitelka, redaktorka, autorka učebních materiálů	Plzeň 4	99	720	A	F
3203	546208	1	6	1380	2	Eva	Markvartová	Mgr.		55	zastupitel, zást. ředitele ZŠ	Plzeň 4	99	1022	A	F
3203	546208	1	7	716	2	Zdeněk	Trnka			52	podnikatel-optik	Plzeň 4	716	716	A	M
3203	546208	1	8	768	2	Václav	Beran			66	manažer výroby	Plzeň 4	768	768	A	M
3203	546208	1	9	1114	2	Ondřej	Charvát			41	trenér	Plzeň 4	99	1114	A	M
3203	546208	1	10	721	2	Jan	Toman	Ing. arch.		39	architekt, zastupitel Městského obvodu Plzeň 4	Plzeň 4	721	721	A	M
3203	546208	1	11	355	2	Helena	Regnerová	Ing.		55	ekonomka	Plzeň 4	1	1	A	F
3203	546208	1	12	566	2	Jakub	Dort			41	jednatel společnosti, předseda výboru SVJ Staniční	Plzeň 4	99	80	A	M
3203	546208	1	13	1040	2	Stanislav	Rada	MgA.	DiS.	32	člen orchestru ND	Plzeň 4	99	1040	A	M
3203	546208	1	1	53	3	Stanislav	Ptáčník		DiS.	51	obchodní manažer	Plzeň 4	53	53	A	M
3203	546208	1	2	47	3	Alena	Vítová			42	nezaměstnaná	Plzeň 4	99	47	A	F
3203	546208	1	3	1410	3	Radek	Martínek			44	nezaměstnaný	Plzeň 4	99	79	A	M
