OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2104	533327	1	1	902	1	Bohuslav	Vedral	M			59	úředník MěÚ	Dolní Kruty	99	80	0
2104	533327	1	1	902	2	Jana	Šmejkalová	F			49	účetní	Horní Kruty	99	80	0
2104	533327	1	1	902	3	Jaroslav	Vedral	M	MUDr.		59	lékař	Újezdec	99	80	0
2104	533327	1	1	902	4	Vladimír	Froněk	M			56	živnostník	Horní Kruty	99	80	0
2104	533327	1	1	902	5	Antonín	Moravec	M			45	státní zaměstnanec MV	Horní Kruty	99	80	0
2104	533327	1	1	902	6	Ivana	Divišová	F			55	učitelka	Bohouňovice II	99	80	0
2104	533327	1	1	902	7	Jaroslav	Šmejkal	M			28	živnostník	Újezdec	99	80	0
2104	533327	1	2	901	1	Bohumil	Křeček	M			57	soukromý podnikatel	Horní Kruty	99	80	0
2104	533327	1	2	901	2	Martin	Kaše	M			26	řezník	Horní Kruty	99	80	0
2104	533327	1	2	901	3	Václav	Drahota	M			42	zedník	Dolní Kruty	99	80	0
2104	533327	1	2	901	4	Miroslav	Fajt	M			39	zootechnik	Horní Kruty	99	80	0
2104	533327	1	2	901	5	Václav	Diviš	M			26	učitel	Bohouňovice II	99	80	0
2104	533327	1	2	901	6	Miroslav	Slivanský	M			54	obráběč kovů	Dolní Kruty	99	80	0
2104	533327	1	2	901	7	Petr	Hrabánek	M			48	vedoucí jezný povodí Labe	Horní Kruty	99	80	0
2104	533327	1	2	901	8	Tereza	Vrbová	F			34	na mateřské dovolené	Horní Kruty	99	80	0
2104	533327	1	2	901	9	Miroslav	Pokorný	M			56	směnový technik	Horní Kruty	99	80	0
2104	533327	1	3	903	1	Pavel	Hošta	M			58	starosta obce	Horní Kruty	99	80	0
2104	533327	1	3	903	2	Jaroslav	Borovička	M			61	živnostník	Horní Kruty	99	80	0
2104	533327	1	3	903	3	Štěpán	Fiala	M			40	živnostník	Bohouňovice II	99	80	0
2104	533327	1	3	903	4	Petr	Neuman	M			39	živnostník	Přestavlky	99	80	0
2104	533327	1	3	903	5	Jana	Mikešová	F			45	prodavačka	Horní Kruty	99	80	0
2104	533327	1	3	903	6	Vladislav	Bohata	M			57	nástrojař	Újezdec	99	80	0
2104	533327	1	3	903	7	Jana	Trnková	F			49	vet. technik hygienik	Horní Kruty	99	80	0
2104	533327	1	3	903	8	Miroslav	Kaše	M			52	živnostník	Horní Kruty	99	80	0
2104	533327	1	3	903	9	Jiří	Šmejkal	M			63	důchodce	Újezdec	99	80	0
