OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585289	1	1	1	1	Vladimír	Jonášek	Ing.		48	inženýr VH zařízení	Hvozdná	99	1	A	M
7204	585289	1	2	371	1	Josef	Říha	Ing.		33	stavební inženýr, zastupitel	Hvozdná	7	7	A	M
7204	585289	1	3	901	1	Jaromír	Štach	Ing.		45	technik, místostarosta	Hvozdná	99	80	A	M
7204	585289	1	1	1	2	Petr	Maštalíř			47	vedoucí výroby	Hvozdná	1	1	A	M
7204	585289	1	2	371	2	Miroslav	Sovadina	Ing.		65	technik, zastupitel	Hvozdná	99	80	A	M
7204	585289	1	3	901	2	Jan	Hrazdira			48	technik, zastupitel	Hvozdná	99	80	A	M
7204	585289	1	1	1	3	Petr	Daněk			36	IT specialista	Hvozdná	99	1	A	M
7204	585289	1	2	371	3	Božena	Antoláková	Ing.		42	zástupce ředitele, zastupitelka	Hvozdná	99	80	A	F
7204	585289	1	3	901	3	Robert	Tomšů			40	projektový manažer, zastupitel	Hvozdná	99	80	A	M
7204	585289	1	1	1	4	Jarmila	Nečasová	Ing.		46	stavební inženýr	Hvozdná	99	1	A	F
7204	585289	1	2	371	4	Lubomír	Miškolci			62	podnikatel	Hvozdná	99	80	A	M
7204	585289	1	3	901	4	Marek	Ajgl	Ing.		46	soukromý podnikatel	Hvozdná	99	80	A	M
7204	585289	1	1	1	5	Karla	Vrlová			65	všeobecná sestra	Hvozdná	1	1	A	F
7204	585289	1	2	371	5	Jana	Polášková			67	ekonomka, důchodce	Hvozdná	99	80	A	F
7204	585289	1	3	901	5	Karel	Šmakal	Bc.		36	obchodní zástupce	Hvozdná	99	80	A	M
7204	585289	1	1	1	6	Ladislava	Závadová			50	personalistka	Hvozdná	99	1	A	F
7204	585289	1	2	371	6	Kateřina	Kasalová	Bc.		33	živnostník	Hvozdná	99	80	A	F
7204	585289	1	3	901	6	Miroslav	Sovadina	Ing.		41	technik	Hvozdná	99	80	A	M
7204	585289	1	1	1	7	Věra	Krajíčková	Mgr.		59	ředitelka MŠ a ZŠ	Hvozdná	99	1	A	F
7204	585289	1	2	371	7	Pavla	Staňková	Mgr.		34	účetní	Hvozdná	99	80	A	F
7204	585289	1	3	901	7	Miluše	Štelcová			43	soukromý podnikatel	Hvozdná	99	80	A	F
7204	585289	1	1	1	8	Roman	Šalomoun			42	ředitel společnosti	Hvozdná	99	1	A	M
7204	585289	1	2	371	8	Martin	Bednařík			42	lakýrník, velitel SDH Hvozdná	Hvozdná	99	80	A	M
7204	585289	1	3	901	8	Jiří	Turek			46	obchodní zástupce	Hvozdná	99	80	A	M
7204	585289	1	1	1	9	Pavel	Gabrhelík			49	referent	Hvozdná	99	1	A	M
7204	585289	1	2	371	9	Josef	Říha			55	řidič, předseda ZO ČSCH Hvozdná	Hvozdná	7	7	A	M
7204	585289	1	3	901	9	Štěpán	Gavenda			76	důchodce	Hvozdná	99	80	A	M
7204	585289	1	1	1	10	Jana	Popelková	MUDr.		42	lékařka	Hvozdná	99	1	A	F
7204	585289	1	2	371	10	Simona	Miškolci	Ing.	Ph.D.	48	vysokoškolský pedagog	Hvozdná	99	80	A	F
7204	585289	1	3	901	10	Ivana	Pastrňáková	Ing.		45	ekonomka	Hvozdná	99	80	A	F
7204	585289	1	1	1	11	Věra	Gabrhelíková	Ing.		45	ekonom	Hvozdná	99	1	A	F
7204	585289	1	2	371	11	Vladislav	Divila			62	kuchař	Hvozdná	99	80	A	M
7204	585289	1	3	901	11	Bohuslav	Škubal	MUDr.	CSc.	68	lékař, zastupitel	Hvozdná	99	80	A	M
7204	585289	1	1	1	12	Gabriela	Holeňáková	Bc.		46	porodní asistentka	Hvozdná	1	1	A	F
7204	585289	1	2	371	12	Rudolf	Linner			50	hudebník	Hvozdná	99	80	A	M
7204	585289	1	3	901	12	Karel	Chromek			53	soukromý podnikatel, zastupitel	Hvozdná	99	80	A	M
7204	585289	1	1	1	13	Henrich	Řeháček			53	OSVČ	Hvozdná	99	1	A	M
7204	585289	1	2	371	13	Ivana	Langerová			32	administrativní pracovnice, účetní	Hvozdná	99	80	A	F
7204	585289	1	3	901	13	Jiřina	Kotková			47	soukromý podnikatel	Hvozdná	99	80	A	F
7204	585289	1	1	1	14	Rostislav	Bednařík			54	strojírenský technik	Hvozdná	99	1	A	M
7204	585289	1	2	371	14	Kateřina	Žebráčková			28	živnostník, kadeřnice	Hvozdná	99	80	A	F
7204	585289	1	3	901	14	Eva	Březíková		DiS.	38	účetní	Hvozdná	99	80	A	F
7204	585289	1	1	1	15	Jaroslav	Hlaváč	Ing.		40	vývojový technik	Hvozdná	99	1	A	M
7204	585289	1	2	371	15	Tomáš	Hadraba			24	technik, předseda SDH Hvozdná	Hvozdná	99	80	A	M
7204	585289	1	3	901	15	Karel	Volný			40	soukromý podnikatel	Hvozdná	99	80	A	M
