OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547883	1	1	902	1	Simona	Kroupová			46	technik	Hojanovice	99	80	A	F
6103	547883	1	2	901	1	Jaroslav	Němeček			66	důchodce	Hojanovice	99	80	A	M
6103	547883	1	1	902	2	Lukáš	Havel			29	podnikatel	Hojanovice	99	80	A	M
6103	547883	1	2	901	2	Marie	Moravcová			57	dělnice	Hojanovice	99	80	A	F
6103	547883	1	1	902	3	Petr	Kroupa			23	podnikatel	Hojanovice	99	80	A	M
6103	547883	1	2	901	3	Josef	Jirků			55	soukromý podnikatel	Hojanovice	99	80	A	M
6103	547883	1	1	902	4	Milan	David			34	podnikatel	Hojanovice	99	80	A	M
6103	547883	1	2	901	4	Barbora	Nováková			49	pracovnice v sociálních službách	Hojanovice	99	80	A	F
6103	547883	1	1	902	5	Lukáš	Kohout			34	zootechnik	Hojanovice	99	80	A	M
6103	547883	1	2	901	5	Jan	Jirků			24	soukromý podnikatel	Hojanovice	99	80	A	M
6103	547883	1	1	902	6	Tomáš	Choutka			36	dozorce	Hojanovice	99	80	A	M
6103	547883	1	2	901	6	Václav	Němeček			40	hasič	Hojanovice	99	80	A	M
6103	547883	1	1	902	7	Milan	Šarovec			42	mechanik	Hojanovice	99	80	A	M
6103	547883	1	2	901	7	Vlastislav	Moravec			58	dělník	Hojanovice	99	80	A	M
