OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	540421	1	1	803	1	Václav	Heřman			51	instruktor svařování	Radkovice	99	80	A	M
3204	540421	1	2	801	1	Vladimír	Kasl			41	jednatel	Radkovice	99	80	A	M
3204	540421	1	3	806	1	Monika	Kubátová			43	obsluha čerpací stanice	Radkovice	99	80	A	F
3204	540421	1	4	807	1	Josef	Havel	Ing.		67	důchodce	Radkovice	99	80	A	M
3204	540421	1	5	810	1	Jaroslav	Beneš			63	OSVČ	Radkovice	99	80	A	M
3204	540421	1	6	809	1	Tomáš	Duchek	Ing.		27	adjunkt lesní správy Přeštice	Radkovice	99	80	A	M
3204	540421	1	7	805	1	Josef	Kalčík			59	invalidní důchodce	Radkovice	99	80	A	M
3204	540421	1	8	804	1	Stanislav	Kasl			63	důchodce	Radkovice	99	80	A	M
3204	540421	1	9	808	1	Miroslav	Duchek			54	opravář zemědělských strojů	Radkovice	99	80	A	M
3204	540421	1	10	802	1	Alena	Bradová			65	důchodce	Radkovice	99	80	A	F
