OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	544752	1	1	901	1	Emil	Spilka			68	důchodce	Příštpo	99	80	0	M
6104	544752	1	2	902	1	Vladimír	Škorpík			38	živnostník	Příštpo	99	80	0	M
6104	544752	1	1	901	2	Antonín	Vítámvás			53	podnikatel	Příštpo	99	80	0	M
6104	544752	1	2	902	2	Tomáš	Moltaš			49	dělník	Příštpo	99	80	0	M
6104	544752	1	1	901	3	Stanislav	Pokorný			41	živnostník	Příštpo	99	80	0	M
6104	544752	1	2	902	3	Jaroslav	Získal			43	živnostník	Příštpo	99	80	0	M
6104	544752	1	1	901	4	Ivo	Karšulín			37	technik	Příštpo	99	80	0	M
6104	544752	1	2	902	4	Alfréd	Pánek			41	dělník	Příštpo	99	80	0	M
6104	544752	1	1	901	5	Petr	Bartes			30	dělník	Příštpo	99	80	0	M
6104	544752	1	2	902	5	Jiří	Novák			48	inv. důchodce	Příštpo	99	80	0	M
6104	544752	1	1	901	6	Marie	Karšulínová			48	účetní	Příštpo	99	80	0	F
6104	544752	1	2	902	6	Vladimír	Píša			49	dělník	Příštpo	99	80	0	M
6104	544752	1	1	901	7	Milan	Stuchlík			52	invalidní důchodce	Příštpo	99	80	0	M
6104	544752	1	2	902	7	Jana	Procházková			28	na mateřské dov.	Příštpo	99	80	0	F
6104	544752	1	1	901	8	Josef	Hotový			41	řidič	Příštpo	99	80	0	M
6104	544752	1	1	901	9	Jan	Hrůza			31	dělník	Příštpo	99	80	0	M
