OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590576	1	1	47	1	Šárka	Růžičková			49	zdravotní sestra	Dukovany	99	47	A	F
6104	590576	1	2	902	1	Ladislav	Císař			48	revírník	Dukovany	99	80	A	M
6104	590576	1	3	901	1	Miroslav	Křišťál			46	starosta	Dukovany	99	80	A	M
6104	590576	1	4	1327	1	Tomáš	Konečný			47	chemik, obchodník	Dukovany	99	53	A	M
6104	590576	1	1	47	2	Josef	Kilián			68	důchodce	Dukovany	47	47	A	M
6104	590576	1	2	902	2	Miroslav	Křišťál			69	důchodce	Dukovany	99	80	A	M
6104	590576	1	3	901	2	Ladislav	Pelán	Bc.		38	soukromý podnikatel	Dukovany	99	80	A	M
6104	590576	1	4	1327	2	Svatopluk	Čech			61	zemědělský technik	Dukovany	99	1	A	M
6104	590576	1	1	47	3	Radek	Soukup			57	lešenář	Dukovany	99	47	A	M
6104	590576	1	2	902	3	Josef	Kuchařík			49	voják	Dukovany	99	80	A	M
6104	590576	1	3	901	3	Denisa	Pislcajtová			35	administrativní pracovnice	Dukovany	99	80	A	F
6104	590576	1	4	1327	3	Petra	Krysová	Mgr.		44	speciální pedagog	Dukovany	53	53	A	F
6104	590576	1	1	47	4	Pavel	Foretník	Ing.	Ph.D.	46	technik	Dukovany	99	47	A	M
6104	590576	1	2	902	4	Jan	Císař			22	strojník	Dukovany	99	80	A	M
6104	590576	1	3	901	4	Květoslav	Krys			51	obchodní manažer	Dukovany	99	80	A	M
6104	590576	1	4	1327	4	Martin	Škoda	Ing.		47	hasič - velitel stanice	Dukovany	99	1	A	M
6104	590576	1	1	47	5	Kamil	Růžička			51	potrubář	Dukovany	99	47	A	M
6104	590576	1	2	902	5	Drahomíra	Kopečková	Ing.		56	ekonomka	Dukovany	99	80	A	F
6104	590576	1	3	901	5	Vladimír	Pelán			47	stolař	Dukovany	99	80	A	M
6104	590576	1	4	1327	5	Vítězslav	Jonáš			67	OSVČ, předseda sdružení Energetické Třebíčsko	Dukovany	53	53	A	M
