OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	570141	1	1	1	1	Marek	Šváb			41	OSVČ autoklempíř	Drozdov	99	1	0	M
7105	570141	1	2	47	1	Milan	Mrázek			43	Policie ČR vrchní inspektor	Drozdov	99	47	0	M
7105	570141	1	1	1	2	Dana	Bartošová			44	dělnice	Drozdov	99	1	0	F
7105	570141	1	2	47	2	Vojtěch	Šín			65	důchodce	Drozdov	47	47	0	M
7105	570141	1	1	1	3	Anna	Šínová			55	dělnice	Drozdov	99	1	0	F
7105	570141	1	2	47	3	Ladislav	Karn			64	důchodce	Drozdov	99	47	0	M
7105	570141	1	1	1	4	Marek	Karger	Bc.		44	policista	Drozdov	99	1	0	M
7105	570141	1	2	47	4	Miloslav	Šín			62	důchodce	Drozdov	47	47	0	M
7105	570141	1	1	1	5	Libor	Smékal			48	technik	Drozdov	99	1	0	M
7105	570141	1	2	47	5	Martin	Šebela			32	zemědělec	Drozdov	99	47	0	M
7105	570141	1	1	1	6	Miroslava	Nosková			48	OSVČ	Drozdov	99	1	0	F
7105	570141	1	2	47	6	Antonín	Lapčík			59	automechanik	Drozdov	99	47	0	M
7105	570141	1	2	47	7	Eva	Mikulová			56	státní zaměstnanec	Drozdov	99	47	0	F
7105	570141	1	2	47	8	Petra	Navrátilová			35	dámská krejčí	Drozdov	99	47	0	F
