OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563749	1	1	389	1	Richard	Hübel			56	ředitel Kittelova muzea p.o.	Huť	53	53	A	M
5102	563749	1	2	475	1	Ivan	Matějček	Mgr.		36	starosta	Bratříkov	99	80	A	M
5102	563749	1	1	389	2	Luboš	Kundera			58	jednatel společnosti	Huť	53	53	A	M
5102	563749	1	2	475	2	Karel	Daníček			48	vedoucí správy budov	Alšovice	99	80	A	M
5102	563749	1	1	389	3	Karel	Zasche	Ing.		61	radní obce Pěnčín	Alšovice	99	53	A	M
5102	563749	1	2	475	3	Michal	Bernat			42	místostarosta	Huť	703	703	A	M
5102	563749	1	1	389	4	Aleš	Dubský			49	podnikatel	Pěnčín	99	53	A	M
5102	563749	1	2	475	4	Zdeňka	Palová	Mgr.		43	zástupkyně ředitele střední školy	Huť	99	80	A	F
5102	563749	1	1	389	5	Pavla	Hančarová	Ing.		47	vedoucí projektu v automobilovém průmyslu	Krásná	99	53	A	F
5102	563749	1	2	475	5	Jan	Matějček	Ing.		34	manažer výkonnostního marketingu	Bratříkov	99	80	A	M
5102	563749	1	1	389	6	Magdalena	Pěkná			44	účetní	Huť	99	53	A	F
5102	563749	1	2	475	6	Šárka	Tvrdíková			50	personalistka	Dolní Černá Studnice	99	80	A	F
5102	563749	1	1	389	7	Jiří	Dvořák			45	učitel odborného výcviku-sklář	Huť	99	53	A	M
5102	563749	1	2	475	7	Pavel	Šourek			47	OSVČ	Pěnčín	99	80	A	M
5102	563749	1	1	389	8	Tomáš	Bittersmann			34	obchodní manažer	Huť	99	53	A	M
5102	563749	1	2	475	8	Tomáš	Kotyza	Ing.		37	stavbyvedoucí	Bratříkov	99	80	A	M
5102	563749	1	1	389	9	Monika	Špidlenová	Mgr.		43	státní zaměstnanec	Pěnčín	99	53	A	F
5102	563749	1	2	475	9	Hana	Pešková			52	ředitelka mateřské školy	Alšovice	99	80	A	F
5102	563749	1	1	389	10	Ivan	Masařík			55	OSVČ	Krásná	99	53	A	M
5102	563749	1	2	475	10	Ludmila	Fidlerová			37	úřednice MěÚ	Jistebsko	99	80	A	F
5102	563749	1	1	389	11	Marie	Halodová			66	kronikářka obce	Huť	99	53	A	F
5102	563749	1	2	475	11	Jan	Halama	Ing.		44	softwarový inženýr	Krásná	99	80	A	M
5102	563749	1	1	389	12	Petr	Kudera			56	elektrikář	Krásná	99	53	A	M
5102	563749	1	2	475	12	Lenka	Baláková Malinová			44	zdravotní sestra	Bratříkov	99	80	A	F
5102	563749	1	1	389	13	Petr	Merhaut			31	starosta SDH Huť	Huť	99	53	A	M
5102	563749	1	2	475	13	Miroslav	Lang			35	vedoucí výrobního oddělení	Pěnčín	99	80	A	M
5102	563749	1	1	389	14	Jaroslav	Votoček			52	izolatér	Pěnčín	99	53	A	M
5102	563749	1	2	475	14	David	Pospíšil	Mgr.		32	středoškolský pedagog	Alšovice	99	80	A	M
5102	563749	1	1	389	15	Hana	Hornová			64	učitelka MŠ	Alšovice	99	53	A	F
5102	563749	1	2	475	15	Lukáš	Pavlata			33	hasič	Bratříkov	99	80	A	M
