OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	525227	1	1	1	1	Petr	Jahoda			44	vychovatel	Městys Bílá Voda	99	1	0	M
7101	525227	1	2	901	1	Miroslav	Kocián	Ing.		47	starosta	Městys Bílá Voda	99	80	0	M
7101	525227	1	3	158	1	František	Vrána	Ing.		31	podnikatel	Kamenička	99	158	0	M
7101	525227	1	1	1	2	Antonín	Tesař			41	obchodní zástupce	Městys Bílá Voda	99	1	0	M
7101	525227	1	2	901	2	Bohuslav	Podsedník			68	důchodce	Městys Bílá Voda	99	80	0	M
7101	525227	1	3	158	2	Otakar	Blahník			56	OSVČ	Ves Bílá Voda	99	158	0	M
7101	525227	1	1	1	3	Stanislav	Kunc			66	důchodce	Městys Bílá Voda	1	1	0	M
7101	525227	1	2	901	3	Danut	Lachian			48	řidič	Městys Bílá Voda	99	80	0	M
7101	525227	1	3	158	3	Dorin	Precub			48	OSVČ	Městys Bílá Voda	99	158	0	M
7101	525227	1	1	1	4	Nelu	Andriesei			52	údržbář	Městys Bílá Voda	99	1	0	M
7101	525227	1	2	901	4	Miloslav	Michálka			61	soustružník	Městys Bílá Voda	99	80	0	M
7101	525227	1	3	158	4	Roman	Michálka			48	zaměstnanec	Městys Bílá Voda	99	158	0	M
7101	525227	1	1	1	5	Terézia	Harsányiová			58	provozní	Městys Bílá Voda	99	1	0	F
7101	525227	1	2	901	5	Michaela	Romankiewicz			41	zdravotní sestra	Ves Bílá Voda	99	80	0	F
7101	525227	1	3	158	5	Pavla	Vránová			29	podnikatel	Kamenička	99	158	0	F
7101	525227	1	1	1	6	Octavian	Andriesei			26	údržbář	Městys Bílá Voda	99	1	0	M
7101	525227	1	2	901	6	Rudolf	Wolf			42	vodohospodář	Městys Bílá Voda	99	80	0	M
7101	525227	1	3	158	6	Lea	Blahníková	MUDr.		35	všeobecný lékař	Ves Bílá Voda	99	158	0	F
7101	525227	1	1	1	7	Eva	Foltýnová			51	účetní	Kamenička	99	1	0	F
7101	525227	1	2	901	7	Romeo	Luchian			35	topič	Kamenička	99	80	0	M
7101	525227	1	3	158	7	Anna	Žáčková			35	zaměstnanec	Městys Bílá Voda	99	158	0	F
7101	525227	1	1	1	8	Hedvika	Michálková			55	zdravotní sestra	Kamenička	99	1	0	F
7101	525227	1	2	901	8	Günter	Nitsche			73	důchodce	Ves Bílá Voda	99	80	0	M
7101	525227	1	3	158	8	Cristian	Szerakuc			31	OSVČ	Městys Bílá Voda	99	158	0	M
7101	525227	1	1	1	9	Jan	Krčmář			60	řidič	Kamenička	99	1	0	M
7101	525227	1	2	901	9	Petr	Žáček			45	topič	Městys Bílá Voda	99	80	0	M
7101	525227	1	3	158	9	Pavel	Vodrážka			38	OSVČ	Městys Bílá Voda	99	158	0	M
