OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586463	1	1	803	1	Ivo	Benedikt			49	stavební mistr	Nový Poddvorov	99	80	0	M
6205	586463	1	2	809	1	Marcela	Damborská			37	barmanka	Nový Poddvorov	99	80	0	F
6205	586463	1	3	805	1	Věra	Truksová			68	důchodce	Nový Poddvorov	99	80	0	F
6205	586463	1	4	804	1	Zdeněk	Brhel			46	OSVČ	Nový Poddvorov	99	80	0	M
6205	586463	1	5	807	1	Dušan	Valášek	Bc.		45	OSVČ	Nový Poddvorov	99	80	0	M
6205	586463	1	6	808	1	Naděžda	Zavadilová			36	technik administrativy	Nový Poddvorov	99	80	0	F
6205	586463	1	7	806	1	Drahomír	Stávek			38	řidič	Nový Poddvorov	99	80	0	M
6205	586463	1	8	801	1	Jaroslav	Majzlík			56	dělník	Nový Poddvorov	99	80	0	M
6205	586463	1	9	811	1	Jiří	Veselský			42	barman	Nový Poddvorov	99	80	0	M
6205	586463	1	10	810	1	Bronislava	Brhlová			46	mistr výroby	Nový Poddvorov	99	80	0	F
6205	586463	1	11	802	1	Jiří	Zavadil			39	elektromontér	Nový Poddvorov	99	80	0	M
