OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	509621	1	1	904	1	Miroslava	Brožovská	Ing.		47	lesní inženýrka	Kožlí u Čížové	99	80	A	F
3104	509621	1	2	902	1	Eva	Lisová			47	úřednice	Křešice	99	80	A	F
3104	509621	1	3	901	1	Pavel	Vainar			59	starosta obce	Vadkovice	99	80	A	
3104	509621	1	4	903	1	Martin	Volf			44	referent	Třebkov	99	80	A	M
3104	509621	1	1	904	2	Renáta	Vařenková			46	vyšetřovatelka SkPV	Kožlí u Čížové	99	80	A	F
3104	509621	1	2	902	2	Josef	Koubek			58	IT architekt	Podolí II	99	80	A	M
3104	509621	1	3	901	2	Jakub	Sulek			31	pracovník v rostlinné výrobě	Kožlí u Čížové	99	80	A	M
3104	509621	1	4	903	2	Tomáš	Michálek			51	OSVČ	Šamonice	99	80	A	M
3104	509621	1	1	904	3	Jiří	Pokorný			45	jednatel	Podolí II	99	80	A	M
3104	509621	1	2	902	3	Antonín	Ráček			56	traktorista	Malčice	99	80	A	M
3104	509621	1	3	901	3	Michal	Slabý			48	technik	Malčice	99	80	A	M
3104	509621	1	4	903	3	Vojtěch	Větrovský			31	ekonom	Podolí II	99	80	A	M
3104	509621	1	1	904	4	Jakub	Duchoň			41	soukromý zemědělec	Předotice	99	80	A	M
3104	509621	1	2	902	4	Věra	Maruniaková			65	důchodce	Šamonice	99	80	A	F
3104	509621	1	3	901	4	František	Voldán			68	důchodce	Třebkov	99	80	A	M
3104	509621	1	4	903	4	Lubomír	Kautzký			52	OSVČ	Předotice	99	80	A	M
3104	509621	1	1	904	5	Tomáš	Buzek			23	klempíř	Kožlí u Čížové	99	80	A	M
3104	509621	1	2	902	5	Radek	Malkus			40	tesař	Třebkov	99	80	A	M
3104	509621	1	3	901	5	Jiří	Větrovský			34	agronom	Podolí II	99	80	A	M
3104	509621	1	4	903	5	Pavel	Švaříček			57	OSVČ	Kožlí u Čížové	99	80	A	M
3104	509621	1	1	904	6	Jan	Brožovský			27	skladník	Předotice	99	80	A	M
3104	509621	1	2	902	6	Martin	Písařík			57	elektrikář	Vadkovice	99	80	A	M
3104	509621	1	3	901	6	Růžena	Hachová			62	důchodce	Malčice	99	80	A	F
3104	509621	1	4	903	6	Radka	Šuhajová			46	referentka	Předotice	99	80	A	F
3104	509621	1	1	904	7	Pavel	Vokatý			60	obsluha ČP	Kožlí u Čížové	99	80	A	M
3104	509621	1	2	902	7	Jiřina	Račanová			49	pracovník ZSŽ Makov	Křešice	99	80	A	F
3104	509621	1	3	901	7	Michal	Bláha			39	řidič	Křešice	99	80	A	M
3104	509621	1	4	903	7	Jaroslav	Buzek			27	OSVČ	Třebkov	99	80	A	M
3104	509621	1	1	904	8	Jiřina	Mikšíková			67	důchodce	Kožlí u Čížové	99	80	A	F
3104	509621	1	2	902	8	Radek	Němeček			52	traktorista	Třebkov	99	80	A	M
3104	509621	1	3	901	8	Ivana	Janušková			49	operátorka výroby	Předotice	99	80	A	F
3104	509621	1	4	903	8	Richard	Muzika			53	operátor výroby	Předotice	99	80	A	M
3104	509621	1	1	904	9	Václav	Keřka			76	důchodce	Kožlí u Čížové	99	80	A	M
3104	509621	1	2	902	9	Pavla	Halačková			44	úřednice	Křešice	99	80	A	F
3104	509621	1	3	901	9	Josef	Švec			56	řidič	Soběšice	99	80	A	M
3104	509621	1	4	903	9	Kateřina	Charvátová			48	učitelka	Předotice	99	80	A	F
