OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	576981	1	1	1	1	Jaroslav	Mejsnar	Ing.		49	starosta	Benecko	99	1	0	M
5104	576981	1	2	53	1	Martin	Pohořalý			40	OSVČ	Dolní Štěpanice	53	53	0	M
5104	576981	1	1	1	2	Jan	Urbanec			47	technik	Zákoutí	99	1	0	M
5104	576981	1	2	53	2	Jaromír	Gottstein			49	OSVČ	Mrklov	53	53	0	M
5104	576981	1	1	1	3	Martin	Čadan	Ing.		39	strojní inženýr	Mrklov	99	1	0	M
5104	576981	1	2	53	3	Kamil	Tomáš			38	zaměstnanec	Dolní Štěpanice	99	53	0	M
5104	576981	1	1	1	4	Tomáš	Petrák			38	podnikatel	Dolní Štěpanice	99	1	0	M
5104	576981	1	2	53	4	Miloš	Gerstner	MVDr.		64	zástupce starosty	Benecko	99	53	0	M
5104	576981	1	1	1	5	Monika	Janatová			45	účetní	Benecko	99	1	0	F
5104	576981	1	2	53	5	Miloslav	Urbanec			63	OSVČ	Benecko	99	53	0	M
5104	576981	1	1	1	6	Eva	Roubalová			43	pracovník výroby	Horní Štěpanice	99	1	0	F
5104	576981	1	2	53	6	Jiří	Hanuš			51	OSVČ	Mrklov	99	53	0	M
5104	576981	1	1	1	7	Šimon	Kraus			21	student	Benecko	99	1	0	M
5104	576981	1	2	53	7	Pavel	Šochovský			46	OSVČ	Benecko	99	53	0	M
5104	576981	1	1	1	8	Miroslav	Zelinka			31	zaměstnanec Střediska služeb	Mrklov	99	1	0	M
5104	576981	1	2	53	8	Dominik	Brožek	Bc.		24	student	Benecko	99	53	0	M
5104	576981	1	1	1	9	Jana	Petráková	Bc.		22	fyzioterapeut	Dolní Štěpanice	99	1	0	F
5104	576981	1	2	53	9	Miroslav	Janata			48	invalidní důchodce	Benecko	99	53	0	M
5104	576981	1	1	1	10	Petr	Kocourek			51	pracovník výroby	Zákoutí	99	1	0	M
5104	576981	1	1	1	11	Marta	Kuželová	MUDr.		62	lékařka	Dolní Štěpanice	99	1	0	F
5104	576981	1	1	1	12	Pavel	Trýzna			40	zedník	Horní Štěpanice	1	1	0	M
5104	576981	1	1	1	13	Zdeněk	Jebavý			42	pracovník ČSD	Horní Štěpanice	99	1	0	M
5104	576981	1	1	1	14	Zdeněk	Kraus			40	plemenářský technik	Dolní Štěpanice	99	1	0	M
5104	576981	1	1	1	15	Jan	Kolman			30	lesní zaměstnanec	Dolní Štěpanice	99	1	0	M
