OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588431	1	1	1	1	Petr	Pospíšil			43	elektromechanik	Dřínov	99	1	A	M
7201	588431	1	2	902	1	Radovan	Palíšek			38	voják z povolání	Dřínov	99	80	A	M
7201	588431	1	3	901	1	Miroslav	Štěpánek			38	starosta obce, podnikatel	Dřínov	99	80	A	M
7201	588431	1	4	47	1	Miroslav	Laža			55	malíř-natěrač	Dřínov	47	47	A	M
7201	588431	1	1	1	2	Petr	Lechner			40	dělník	Dřínov	99	1	A	M
7201	588431	1	2	902	2	Romana	Slezáková Novotná			38	poštovní doručovatelka	Dřínov	99	80	A	F
7201	588431	1	3	901	2	Ivo	Hošek			48	dělník	Dřínov	99	80	A	M
7201	588431	1	4	47	2	Jana	Surá			46	kuchařka	Dřínov	99	47	A	F
7201	588431	1	1	1	3	Marie	Konupková			67	důchodkyně	Dřínov	1	1	A	F
7201	588431	1	2	902	3	Karel	Surý			19	elektromontér	Dřínov	99	80	A	M
7201	588431	1	3	901	3	Karel	Strašák			43	servisní technik	Dřínov	99	80	A	M
7201	588431	1	4	47	3	Miroslav	Sedlák			72	důchodce	Dřínov	47	47	A	M
7201	588431	1	1	1	4	Josef	Pospíšil			70	důchodce	Dřínov	1	1	A	M
7201	588431	1	2	902	4	Martin	Slezák			46	řidič	Dřínov	99	80	A	M
7201	588431	1	3	901	4	Ladislav	Kučírek			39	finanční poradce	Dřínov	99	80	A	M
7201	588431	1	4	47	4	Roman	Judas			40	dělník	Dřínov	99	47	A	M
7201	588431	1	1	1	5	Ladislav	Konupka			71	důchodce	Dřínov	99	1	A	M
7201	588431	1	2	902	5	Radek	Vančura			30	stavbyvedoucí	Dřínov	99	80	A	M
7201	588431	1	3	901	5	Marcela	Lechnerová			40	dělnice	Dřínov	99	80	A	F
7201	588431	1	4	47	5	Dagmar	Schafferová			34	účetní	Dřínov	99	47	A	F
7201	588431	1	1	1	6	Anna	Přecechtělová			64	důchodkyně	Dřínov	99	1	A	F
7201	588431	1	2	902	6	Jaroslav	Laža			50	invalidní důchodce	Dřínov	99	80	A	M
7201	588431	1	3	901	6	Antonín	Maňásek			59	stavební mistr	Dřínov	99	80	A	M
7201	588431	1	4	47	6	Michal	Vondráček			33	dělník	Dřínov	99	47	A	M
7201	588431	1	1	1	7	Jiří	Vrana			30	technik automobilového průmyslu	Dřínov	99	1	A	M
7201	588431	1	2	902	7	Zdeňka	Šťastníková	Ing.		54	středoškolská učitelka	Dřínov	99	80	A	F
7201	588431	1	3	901	7	Martina	Guštarová			47	sociální pracovnice	Dřínov	99	80	A	F
7201	588431	1	4	47	7	Libuše	Farkačová			56	dělnice	Dřínov	47	47	A	F
7201	588431	1	1	1	8	Jana	Pospíšilová	Bc.		36	sociální pracovnice	Dřínov	99	1	A	F
7201	588431	1	2	902	8	Petr	Vykouřil			45	malíř, natěrač, tapetář	Dřínov	99	80	A	M
7201	588431	1	3	901	8	Barbora	Večerková		DiS.	25	laborantka	Dřínov	99	80	A	F
7201	588431	1	4	47	8	Lenka	Slováčková			45	prodavačka	Dřínov	99	47	A	F
7201	588431	1	1	1	9	Jan	Vrana			64	důchodce	Dřínov	1	1	A	M
7201	588431	1	2	902	9	Josef	Palíšek			70	důchodce, emeritní starosta	Dřínov	99	80	A	M
7201	588431	1	3	901	9	Jan	Kiza	Mgr.		35	policista	Dřínov	99	80	A	M
7201	588431	1	4	47	9	Jaroslav	Laža, st.			72	důchodce	Dřínov	99	47	A	M
