OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540226	1	1	1	1	Miroslav	Pospíšil	Ing.		40	lesník	Kouty nad Desnou	1	1	A	M
7105	540226	1	2	53	1	Jaroslav	Sembdner			66	starosta obce	Kouty nad Desnou	99	53	A	M
7105	540226	1	3	901	1	Petra	Harazímová		MBA	39	ředitelka příspěvkové organizace	Kociánov	99	80	A	F
7105	540226	1	1	1	2	Květoslava	Blažková			41	administrativní pracovnice	Filipová	99	1	A	F
7105	540226	1	2	53	2	David	Chytil	Ing.		31	poradce v podnikové ekologii	Filipová	53	53	A	M
7105	540226	1	3	901	2	Milena	Chromíková			62	ekonomka - účetní	Rejhotice	99	80	A	F
7105	540226	1	1	1	3	Petr	Švec			49	lesník	Loučná nad Desnou	99	1	A	M
7105	540226	1	2	53	3	Anežka	Pupíková	MUDr.		42	lékařka	Filipová	99	53	A	F
7105	540226	1	3	901	3	Gustav	Přidalík			53	řidič	Kociánov	99	80	A	M
7105	540226	1	1	1	4	Bohumil	Tkadlec			68	důchodce	Loučná nad Desnou	99	1	A	M
7105	540226	1	2	53	4	Jana	Staňková	Mgr.		41	úředník Probační a mediační služby	Filipová	99	53	A	F
7105	540226	1	3	901	4	Zdeňka	Riedlová	Ing.		56	odborný referent MěÚ Šumperk	Rejhotice	53	80	A	F
7105	540226	1	1	1	5	Luděk	Sanetřík			56	odpadový referent, vodohospodář	Rejhotice	99	1	A	M
7105	540226	1	2	53	5	Martin	Bilík	Ing.		65	OSVČ	Loučná nad Desnou	99	53	A	M
7105	540226	1	3	901	5	Martin	Přidalík	Mgr. Bc.		36	hasič	Kociánov	99	80	A	M
7105	540226	1	1	1	6	Lenka	Diamond			42	mateřská dovolená	Loučná nad Desnou	99	1	A	F
7105	540226	1	2	53	6	Dana	Saňáková			54	prodavačka	Rejhotice	99	53	A	F
7105	540226	1	3	901	6	Jana	Fišnarová			58	odborný referent MěÚ Šumperk	Rejhotice	99	80	A	F
7105	540226	1	1	1	7	Josef	Strnka			71	důchodce	Rejhotice	99	1	A	M
7105	540226	1	2	53	7	Pavel	Tříska			56	OSVČ	Rejhotice	99	53	A	M
7105	540226	1	3	901	7	Martina	Purová			42	zdravotní sestra	Přemyslov	99	80	A	F
7105	540226	1	1	1	8	Vojtěch	Bártfay			79	důchodce	Loučná nad Desnou	99	1	A	M
7105	540226	1	2	53	8	Roman	Fišnar	Mgr.		35	záchranář Horské služby	Rejhotice	99	53	A	M
7105	540226	1	3	901	8	Jana	Hezká			46	OSVČ	Kociánov	99	80	A	F
7105	540226	1	1	1	9	Jaromír	Švejnoha			43	řidič	Loučná nad Desnou	99	1	A	M
7105	540226	1	2	53	9	Radek	Svedek			46	OSVČ	Loučná nad Desnou	99	53	A	M
7105	540226	1	3	901	9	Jiří	Vrzal			51	strojník elektrických zařízení	Loučná nad Desnou	99	80	A	M
7105	540226	1	1	1	10	Lukáš	Kostelník			36	řidič	Filipová	99	1	A	M
7105	540226	1	2	53	10	Petr	Strnad			48	OSVČ	Kociánov	53	53	A	M
7105	540226	1	3	901	10	Lenka	Polcrová			44	provozní	Přemyslov	99	80	A	F
7105	540226	1	1	1	11	Miroslav	Sporek	Ing.		63	OSVČ	Kociánov	99	1	A	M
7105	540226	1	2	53	11	Petr	Novák			52	OSVČ	Kociánov	53	53	A	M
7105	540226	1	3	901	11	Helena	Korbelová			67	důchodkyně	Kociánov	99	80	A	F
