OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	587974	1	1	901	1	Martin	Šmíd			40	vedoucí oddělení ICT	Nové Dvory	99	80	0	M
6105	587974	1	2	903	1	Bohumil	Marek	Ing.		38	ředitel zákaznické podpory	Nové Dvory	99	80	0	M
6105	587974	1	3	902	1	Vladimír	Halík	Ing.		51	zemědělský technik	Nové Dvory	99	80	0	M
6105	587974	1	1	901	2	Naděžda	Šmerousová			51	fotografka	Nové Dvory	99	80	0	F
6105	587974	1	2	903	2	Blanka	Kubišová			66	daňová poradkyně	Nové Dvory	99	80	0	F
6105	587974	1	3	902	2	Ivo	Němec	Ing.		45	projektový manažer	Nové Dvory	99	80	0	M
6105	587974	1	1	901	3	Ivana	Němcová			47	prodavačka	Nové Dvory	99	80	0	F
6105	587974	1	2	903	3	Miroslav	Jašek	Ing.		60	projektant	Nové Dvory	99	80	0	M
6105	587974	1	3	902	3	Radovan	Štursa	Ing.		46	obchodní zástupce	Nové Dvory	99	80	0	M
6105	587974	1	1	901	4	Petr	Sáblík			36	dělník	Nové Dvory	99	80	0	M
6105	587974	1	2	903	4	Andrea	Marková	Mgr.		40	ředitelka mateřské školy	Nové Dvory	99	80	0	F
6105	587974	1	3	902	4	Josef	Halík			42	dělník	Nové Dvory	99	80	0	M
6105	587974	1	1	901	5	Petr	Langpaul			29	konstruktér	Nové Dvory	99	80	0	M
6105	587974	1	2	903	5	Milan	Mokrý			43	tesař a obsluha CNC stroje	Nové Dvory	99	80	0	M
6105	587974	1	3	902	5	Tomáš	Sobotka			46	OSVČ	Nové Dvory	99	80	0	M
6105	587974	1	1	901	6	Ludmila	Benešová	Ing.		45	vedoucí odboru	Nové Dvory	99	80	0	F
6105	587974	1	2	903	6	Věra	Jašková			43	masérka	Nové Dvory	99	80	0	F
6105	587974	1	3	902	6	Jaroslav	Rosecký			40	vedoucí servisu	Nové Dvory	99	80	0	M
6105	587974	1	1	901	7	Iveta	Pohanková			43	ekonomka	Nové Dvory	99	80	0	F
6105	587974	1	2	903	7	Jiřina	Růžičková			54	kuchařka a knihovnice	Nové Dvory	99	80	0	F
6105	587974	1	3	902	7	Eva	Lacinová			46	brusička skla	Nové Dvory	99	80	0	F
6105	587974	1	1	901	8	Petr	Hort			38	technik	Nové Dvory	99	80	0	M
6105	587974	1	2	903	8	Jan	Šmída			37	technik kvality	Nové Dvory	99	80	0	M
6105	587974	1	3	902	8	Marie	Uttendorfská		DiS.	29	mateřská dovolená	Nové Dvory	99	80	0	F
6105	587974	1	2	903	9	Jiří	Sáblík			38	hlavní seřizovač	Nové Dvory	99	80	0	M
6105	587974	1	3	902	9	Veronika	Sobotková			24	student	Nové Dvory	99	80	0	F
