OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542750	1	1	814	1	Martin	Březina			27	kvalitář expedice	Hošťálková	99	80	0	M
7203	542750	1	2	819	1	Jana	Plevová	Ing.		52	místostarosta obce	Hošťálková	99	80	0	F
7203	542750	1	3	824	1	Antonín	Malý	Ing.		40	technolog	Hošťálková	99	80	0	M
7203	542750	1	4	801	1	Kamila	Křupalová	MVDr.		30	veterinární lékařka	Hošťálková	99	80	0	F
7203	542750	1	5	807	1	Jiří	Češek			34	strážník MP	Hošťálková	99	80	0	M
7203	542750	1	6	829	1	Pavla	Londová			34	vedoucí pracovník Jednoty SD	Hošťálková	99	80	0	F
7203	542750	1	7	828	1	Jaromír	Pařenica			61	řidič, strojník	Hošťálková	99	80	0	M
7203	542750	1	8	830	1	Miroslav	Halenčák			34	vedoucí výroby	Hošťálková	99	80	0	M
7203	542750	1	9	833	1	Milan	Jirůšek			47	dělník	Hošťálková	99	80	0	M
7203	542750	1	10	817	1	Tomáš	Sobotka	Mgr.		33	učitel	Hošťálková	99	80	0	M
7203	542750	1	11	816	1	Karel	Trnčák			56	OSVČ	Hošťálková	99	80	0	M
7203	542750	1	12	820	1	Oldřich	Matula			38	OSVČ - podlahář	Hošťálková	99	80	0	M
7203	542750	1	13	808	1	Tomáš	Hrabovský			46	vodohospodář	Hošťálková	99	80	0	M
7203	542750	1	14	802	1	Miroslav	Maňák			41	stavební technik	Hošťálková	99	80	0	M
7203	542750	1	15	821	1	Jan	Šabršula			24	soukromý podnikatel	Hošťálková	99	80	0	M
7203	542750	1	16	803	1	Jiří	Krchňák	Ing.		51	soukromý podnikatel	Hošťálková	99	80	0	M
7203	542750	1	17	809	1	Ivan	Sedlář	Ing.		38	výrobní ředitel	Hošťálková	99	80	0	M
7203	542750	1	19	825	1	Miroslav	Mikuš			38	řidič	Hošťálková	99	80	0	M
7203	542750	1	20	806	1	Zlata	Rožnovjáková			38	referent	Hošťálková	99	80	0	F
7203	542750	1	21	813	1	Josef	Vraj			59	dělník	Hošťálková	99	80	0	M
7203	542750	1	22	805	1	Jiří	Žamboch			50	lesník	Hošťálková	99	80	0	M
7203	542750	1	23	811	1	Vlastimil	Češek			50	dělník	Hošťálková	99	80	0	M
7203	542750	1	24	822	1	Jan	Malčík			66	důchodce	Hošťálková	99	80	0	M
7203	542750	1	25	826	1	Zdeněk	Kachtík			53	mistr výroby	Hošťálková	99	80	0	M
7203	542750	1	26	810	1	Milan	Kovář			56	soukromý podnikatel	Hošťálková	99	80	0	M
7203	542750	1	27	832	1	Daniel	Surý			45	montér vodovodů	Hošťálková	99	80	0	M
7203	542750	1	28	827	1	Marek	Londa			41	OSVČ	Hošťálková	99	80	0	M
7203	542750	1	29	812	1	Anita	Škrlová			45	prodavačka	Hošťálková	99	80	0	F
7203	542750	1	30	818	1	Jarmila	Chupíková			59	důchodkyně	Hošťálková	99	80	0	F
7203	542750	1	31	804	1	Petr	Laštovica			40	starosta obce	Hošťálková	99	80	0	M
7203	542750	1	32	815	1	Karel	Čunek			42	řidič, strojník	Hošťálková	99	80	0	M
7203	542750	1	33	823	1	Jan	Jančík			60	řidič	Hošťálková	99	80	0	M
