OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549606	1	1	901	1	Růžena	Blížilová			58	státní zaměstnanec	Pohoří	99	80	A	F
3104	549606	1	2	7	1	Jaroslava	Vejvodová			51	pracovnice v potravinářském průmyslu	Mišovice	99	7	A	F
3104	549606	1	3	902	1	Pavel	Vlasák			33	puškař	Draheničky	99	80	A	M
3104	549606	1	1	901	2	Vladimír	Čelakovský	Mgr.		46	státní zaměstnanec	Svučice	99	80	A	M
3104	549606	1	2	7	2	Veronika	Horáková			31	pracovnice v potravinářském průmyslu	Svučice	99	7	A	F
3104	549606	1	3	902	2	Stanislav	Stoklasa	Bc.		42	státní zaměstnanec	Pohoří	99	80	A	M
3104	549606	1	1	901	3	Taťána	Fousová			46	dělnice	Slavkovice	99	80	A	F
3104	549606	1	2	7	3	Markéta	Herbricková			25	operátor výroby	Draheničky	99	7	A	F
3104	549606	1	3	902	3	Alena	Dušková			54	OSVČ	Svučice	99	80	A	F
3104	549606	1	1	901	4	Libor	Mařík			47	truhlář	Svučice	99	80	A	M
3104	549606	1	2	7	4	Ivana	Linhartová			43	dělnice	Slavkovice	99	7	A	F
3104	549606	1	3	902	4	Pavel	Závěšický			36	dělník	Svučice	99	80	A	M
3104	549606	1	1	901	5	Arnošt	Kopeček	Ing.		36	strojní inženýr	Slavkovice	99	80	A	M
3104	549606	1	2	7	5	Přemysl	Horák			41	zedník	Svučice	99	7	A	M
3104	549606	1	3	902	5	Tomáš	Becher			29	zootechnik	Svučice	99	80	A	M
3104	549606	1	1	901	6	Jana	Kochová			47	účetní	Draheničky	99	80	A	F
3104	549606	1	2	7	6	Hana	Jankovská			41	pracovnice v potravinářském průmyslu	Svučice	99	7	A	F
3104	549606	1	3	902	6	Štěpánka	Maříková			44	dělnice	Svučice	99	80	A	F
3104	549606	1	1	901	7	Karel	Šrámek			75	důchodce	Mišovice	99	80	A	M
3104	549606	1	2	7	7	Jaroslav	Supek			61	řidič kamionu	Svučice	99	7	A	M
3104	549606	1	3	902	7	Milan	Jiruš			50	dělník	Slavkovice	99	80	A	M
