OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	552950	1	1	901	1	Vladimír	Kozák			56	THP	Šišma	99	80	0	M
7104	552950	1	2	902	1	Roman	Skopal			53	obchodník	Šišma	99	80	0	M
7104	552950	1	1	901	2	Radek	Sehnálek			48	řidič	Šišma	99	80	0	M
7104	552950	1	2	902	2	Zdeňka	Florianová			41	kuchařka	Šišma	99	80	0	F
7104	552950	1	1	901	3	Pavel	Slaměník			37	THP	Šišma	99	80	0	M
7104	552950	1	2	902	3	Marek	Krystek			38	technik	Šišma	99	80	0	M
7104	552950	1	1	901	4	Radomír	Zlámal			50	THP	Šišma	99	80	0	M
7104	552950	1	2	902	4	Věra	Skopalová			52	účetní	Šišma	99	80	0	F
7104	552950	1	1	901	5	Tomáš	Florian			46	řidič	Šišma	99	80	0	M
7104	552950	1	2	902	5	Ivona	Brázdová			44	programátor	Šišma	99	80	0	F
7104	552950	1	1	901	6	Pavel	Brázda			44	řidič	Šišma	99	80	0	M
7104	552950	1	2	902	6	Zlata	Vybíralová			61	důchodce	Šišma	99	80	0	F
7104	552950	1	1	901	7	Miroslav	Rada			68	důchodce	Šišma	99	80	0	M
7104	552950	1	2	902	7	Radek	Zlámal			28	státní zam.	Šišma	99	80	0	M
