OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3105	537187	Drslavice	1	4	808	80	Miroslava Binderová, nezávislý kandidát	Miroslava Binderová, NK	NK	1	080	42	91.3	1
3105	537187	Drslavice	1	5	807	80	Jana Smolíková, nezávislý kandidát	Jana Smolíková, NK	NK	1	080	32	69.56	1
3105	537187	Drslavice	1	6	805	80	Lukáš Dubovský, nezávislý kandidát	Lukáš Dubovský, NK	NK	1	080	30	65.21	0
3105	537187	Drslavice	1	7	803	80	Jitka Sýkorová, nezávislý kandidát	Jitka Sýkorová, NK	NK	1	080	32	69.56	1
3105	537187	Drslavice	1	8	804	80	Mgr. Hana Patrasová, nezávislý kandidát	Mgr. Hana Patrasová, NK	NK	1	080	45	97.82	1
3105	537187	Drslavice	1	9	801	80	Jitka Sýkorová, nezávislý kandidát	Jitka Sýkorová, NK	NK	1	080	16	34.78	0
3105	537195	Zábrdí	1	1	801	80	Zdeněk Půbal, nezávislý kandidát	Zdeněk Půbal, NK	NK	1	080	30	77.72	1
3105	537195	Zábrdí	1	2	805	80	Eva Dočkalová, nezávislý kandidát	Eva Dočkalová, NK	NK	1	080	14	36.26	0
3105	537195	Zábrdí	1	3	806	80	Emilie Dočkalová, nezávislý kandidát	Emilie Dočkalová, NK	NK	1	080	23	59.58	1
3105	537195	Zábrdí	1	4	803	80	Václav Muska, nezávislý kandidát	Václav Muska, NK	NK	1	080	23	59.58	0
3105	537195	Zábrdí	1	5	807	80	Miroslav Hinšt, nezávislý kandidát	Miroslav Hinšt, NK	NK	1	080	32	82.9	1
3105	537195	Zábrdí	1	6	808	80	Ondřej Turek, nezávislý kandidát	Ondřej Turek, NK	NK	1	080	14	36.26	0
3105	537195	Zábrdí	1	7	804	80	Roman Barborka, nezávislý kandidát	Roman Barborka, NK	NK	1	080	25	64.76	1
3105	537195	Zábrdí	1	8	802	80	Marie Pavelková, nezávislý kandidát	Marie Pavelková, NK	NK	1	080	32	82.9	1
3105	537209	Žernovice	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	497	47.78	3
3105	537209	Žernovice	1	2	901	90	Nezávislí kandidáti Žernovice	Nezávislí kandidáti Žernovice	SNK	1	080	543	52.21	4
3105	537241	Babice	1	1	806	80	Marie Pivoňková, nezávislý kandidát	Marie Pivoňková, NK	NK	1	080	44	90.53	1
3105	537241	Babice	1	2	805	80	Petr Žaček, nezávislý kandidát	Petr Žaček, NK	NK	1	080	38	78.18	1
3105	537241	Babice	1	3	803	80	Pavla Simandlová, nezávislý kandidát	Pavla Simandlová, NK	NK	1	080	20	41.15	0
3105	537241	Babice	1	4	807	80	Helena Štěpková, nezávislý kandidát	Helena Štěpková, NK	NK	1	080	16	32.92	0
3105	537241	Babice	1	5	801	80	Jan Kümmel, nezávislý kandidát	Jan Kümmel, NK	NK	1	080	18	37.03	0
3105	537241	Babice	1	6	804	80	Martin Fiala, nezávislý kandidát	Martin Fiala, NK	NK	1	080	45	92.59	1
3105	537241	Babice	1	7	802	80	Zdeněk Simota, nezávislý kandidát	Zdeněk Simota, NK	NK	1	080	22	45.26	1
3105	537241	Babice	1	8	808	80	Anna Pilátová, nezávislý kandidát	Anna Pilátová, NK	NK	1	080	40	82.3	1
3105	537322	Lužice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6	34.88	0
3105	537322	Lužice	1	2	901	90	Lužice 2010	Lužice 2010	SNK	1	080	80	93.02	5
3105	537365	Olšovice	1	1	804	80	Jaroslav Mařík, nezávislý kandidát	Jaroslav Mařík, NK	NK	1	080	11	39.85	0
3105	537365	Olšovice	1	2	805	80	Jiří Matějka, nezávislý kandidát	Jiří Matějka, NK	NK	1	080	17	61.59	1
3105	537365	Olšovice	1	3	803	80	Jaroslava Maříková, nezávislý kandidát	Jaroslava Maříková, NK	NK	1	080	20	72.46	1
3105	537365	Olšovice	1	4	807	80	Jaroslav Kunzl, nezávislý kandidát	Jaroslav Kunzl, NK	NK	1	080	19	68.84	1
3105	537365	Olšovice	1	5	808	80	Jaroslav Podlaha, nezávislý kandidát	Jaroslav Podlaha, NK	NK	1	080	23	83.33	1
3105	537365	Olšovice	1	6	802	80	Miloslav Pavel, nezávislý kandidát	Miloslav Pavel, NK	NK	1	080	7	25.36	0
3105	537365	Olšovice	1	7	806	80	Josef Pavlík, nezávislý kandidát	Josef Pavlík, NK	NK	1	080	17	61.59	1
3105	537365	Olšovice	1	8	801	80	Hana Pavlová, nezávislý kandidát	Hana Pavlová, NK	NK	1	080	10	36.23	0
3105	537365	Olšovice	1	9	809	80	Václav Brožka, nezávislý kandidát	Václav Brožka, NK	NK	1	080	14	50.72	0
3105	537381	Mahouš	1	1	804	80	Jan Šíma, nezávislý kandidát	Jan Šíma, NK	NK	1	080	57	105.27	1
3105	537381	Mahouš	1	2	801	80	Miroslav Caletka, nezávislý kandidát	Miroslav Caletka, NK	NK	1	080	46	84.96	1
3105	537381	Mahouš	1	3	807	80	Jan Čejka, nezávislý kandidát	Jan Čejka, NK	NK	1	080	53	97.88	1
3105	537381	Mahouš	1	4	805	80	Milan Stojaník, nezávislý kandidát	Milan Stojaník, NK	NK	1	080	33	60.94	1
3105	537381	Mahouš	1	5	806	80	Karel Čapek, nezávislý kandidát	Karel Čapek, NK	NK	1	080	52	96.04	1
3105	537381	Mahouš	1	6	808	80	Pavlína Lohonková, nezávislý kandidát	Pavlína Lohonková, NK	NK	1	080	54	99.73	1
3105	537381	Mahouš	1	7	803	80	František Brožka, nezávislý kandidát	František Brožka, NK	NK	1	080	54	99.73	1
3105	537381	Mahouš	1	8	802	80	Josef Veselka ml., nezávislý kandidát	Josef Veselka ml., NK	NK	1	080	30	55.4	0
3105	537420	Chvalovice	1	1	808	80	Růžena Nováková, nezávislý kandidát	Růžena Nováková, NK	NK	1	080	64	94.51	1
3105	537420	Chvalovice	1	2	804	80	Miluše Divišová, nezávislý kandidát	Miluše Divišová, NK	NK	1	080	42	62.02	0
3105	537420	Chvalovice	1	3	803	80	Petr Borovka, nezávislý kandidát	Petr Borovka, NK	NK	1	080	54	79.74	1
3105	537420	Chvalovice	1	4	802	80	Anna Mačková, nezávislý kandidát	Anna Mačková, NK	NK	1	080	53	78.27	1
3105	537420	Chvalovice	1	5	807	80	František Novák, nezávislý kandidát	František Novák, NK	NK	1	080	29	42.82	0
3105	537420	Chvalovice	1	6	805	80	Luboš Pöschl, nezávislý kandidát	Luboš Pöschl, NK	NK	1	080	59	87.13	1
3105	537420	Chvalovice	1	7	801	80	Jaroslava Tejmlová, nezávislý kandidát	Jaroslava Tejmlová, NK	NK	1	080	65	95.99	1
3105	537420	Chvalovice	1	8	806	80	Romana Pöschlová, nezávislý kandidát	Romana Pöschlová, NK	NK	1	080	63	93.03	1
3105	537420	Chvalovice	1	9	809	80	Marcela Mrázová, nezávislý kandidát	Marcela Mrázová, NK	NK	1	080	45	66.45	1
3105	537519	Buk	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	259	22.25	1
3105	537519	Buk	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	905	77.74	6
3105	537527	Bohunice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BOHUNICE	SNK BOHUNICE	SNK	1	080	162	100	5
3105	537535	Újezdec	1	1	901	90	HEJ RUP	HEJ RUP	SNK	1	080	269	100	7
3105	537543	Pěčnov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	238	100	7
3105	545902	Borová Lada	1	1	904	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 3	SDRUŽ.NEZ.KAND. 3	SNK	1	080	208	17.1	1
3105	545902	Borová Lada	1	2	901	90	Sdružení Nový Svět	Sdružení Nový Svět	SNK	1	080	167	13.73	1
3105	545902	Borová Lada	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 1	SDRUŽ.NEZ.KAND. 1	SNK	1	080	331	27.22	2
3105	545902	Borová Lada	1	4	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2	SDRUŽ.NEZ.KAND. 2	SNK	1	080	162	13.32	1
3105	545902	Borová Lada	1	5	906	90	Sdružení Borová Lada	Sdružení Borová Lada	SNK	1	080	184	15.13	1
3105	545902	Borová Lada	1	6	905	90	Občané obce	Občané obce	SNK	1	080	164	13.48	1
3105	550094	Prachatice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8430	9.77	2
3105	550094	Prachatice	1	2	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	565	1.25	0
3105	550094	Prachatice	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	6885	7.98	2
3105	550094	Prachatice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6709	7.78	2
3105	550094	Prachatice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	21351	24.76	6
3105	550094	Prachatice	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	15332	17.78	4
3105	550094	Prachatice	1	7	901	90	Pro Prachatice	Pro Prachatice	SNK	1	080	12712	14.74	4
3105	550094	Prachatice	1	8	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2103	2.43	0
3105	550094	Prachatice	1	9	113	113	Volba pro město	Volba pro město	VPM	1	113	5832	6.76	1
3105	550094	Prachatice	1	10	5	5	Strana zelených	Strana zelených	SZ	1	005	3394	3.93	0
3105	550094	Prachatice	1	11	144	144	Věci veřejné	Věci veřejné	VV	1	144	2890	3.35	0
3105	550116	Bohumilice	1	1	901	90	NEZÁVISLÉ SDRUŽENÍ - Hasiči	NEZÁVISLÉ SDRUŽENÍ-Hasiči	SNK	1	080	433	43.58	3
3105	550116	Bohumilice	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	46	27.78	0
3105	550116	Bohumilice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	680	58.67	4
3105	550124	Bošice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	323	27.82	2
3105	550124	Bošice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	282	24.28	2
3105	550124	Bošice	1	3	901	90	"STRANA ""PRO DALŠÍ ROZVOJ BOŠICKA"""	"STR.""PRO DALŠÍ ROZVOJ BOŠICKA"""	SNK	1	080	556	47.88	3
3105	550159	Bušanovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDATŮ BUŠANOVICE	SNK BUŠANOVICE	SNK	1	080	414	50.73	5
3105	550159	Bušanovice	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DOLNÍ NAKVASOVICE A HORNÍ NAKVASOVICE	SNK Dolní a Horní Nakvasovice	SNK	1	080	402	49.26	4
3105	550167	Čkyně	1	1	901	90	Občanské sdružení za rozvoj Čkyňska	Obč.sdr.za rozvoj Čkyňska	SNK	1	080	1817	21.67	2
3105	550167	Čkyně	1	2	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	273	11.94	0
3105	550167	Čkyně	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1821	21.72	2
3105	550167	Čkyně	1	4	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	827	9.86	1
3105	550167	Čkyně	1	5	902	90	Sdružení nezávislých kandidátů Čkyně	Sdruž .nez. kand. Čkyně	SNK	1	080	3644	43.47	6
3105	550183	Dub	1	1	144	144	Věci veřejné	Věci veřejné	VV	1	144	250	24.29	1
3105	550183	Dub	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	149	33.78	1
3105	550183	Dub	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	924	69.84	7
3105	550205	Horní Vltavice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	655	64.78	5
3105	550205	Horní Vltavice	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	356	49.29	2
3105	550221	Hracholusky	1	1	901	90	SNK HRACHOLUSKY	SNK HRACHOLUSKY	SNK	1	080	608	30.97	3
3105	550221	Hracholusky	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	931	47.42	5
3105	550221	Hracholusky	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	351	17.88	1
3105	550221	Hracholusky	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	73	33.46	0
3105	550230	Husinec	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	480	5.37	1
3105	550230	Husinec	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	825	19.81	1
3105	550230	Husinec	1	3	24	24	Konzervativní strana	Konzervativní strana	KONS	1	024	491	5.5	1
3105	550230	Husinec	1	4	902	90	Česká strana nezávislých podnikatelů pro město Husinec	Česká str.n.podn. pro m.Hus.	SNK	1	080	700	7.84	1
3105	550230	Husinec	1	5	903	90	SDRUŽENÍ PRO PODPORU SPORTU, ŽIVNOSTNÍKŮ A OCHRANU PŘÍRODY	Sdr.pro podp.sportu. živ.a OP	SNK	1	080	466	6.52	1
3105	550230	Husinec	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	1477	16.55	3
3105	550230	Husinec	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	509	5.7	1
3105	550230	Husinec	1	8	143	143	Spojení demokraté - Sdružení nezávislých	Spojení demokraté-Sdruž.nezáv.	SD-SN	1	143	889	9.96	1
3105	550230	Husinec	1	9	901	90	Sdružení nezávislých kandidátů - ZMĚNA pro město Husinec	SNK - ZMĚNA pro město Husinec	SNK	1	080	798	8.94	1
3105	550230	Husinec	1	10	904	90	Mladí pro Husinec	Mladí pro Husinec	SNK	1	080	211	4.43	0
3105	550230	Husinec	1	11	905	90	Sdružení nezávislých kandidátů pro město Husinec 2010	SNK pro město Husinec 2010	SNK	1	080	1417	15.88	3
3105	550230	Husinec	1	12	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	659	7.38	1
3105	550248	Chlumany	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.	Sdruž.nezáv.kand. I.	SNK	1	080	698	100	7
3105	550264	Chroboly	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	456	26.96	2
3105	550264	Chroboly	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	921	54.46	5
3105	550264	Chroboly	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	314	23.87	2
3105	550329	Ktiš	1	1	902	90	Za hospodářský rozvoj obce Ktiš a jejích osad	Za hosp. rozvoj obce a osad	SNK	1	080	662	46.95	4
3105	550329	Ktiš	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	261	18.51	1
3105	550329	Ktiš	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	193	13.68	1
3105	550329	Ktiš	1	4	901	90	Za obnovu a údržbu životního prostředí obce Ktiš a jejích osad	Za obn. a údrž. ŽP obce a osad	SNK	1	080	294	20.85	1
3105	550337	Kvilda	1	1	904	90	KVILDA PRO OBČANY	KVILDA PRO OBČANY	SNK	1	080	55	7.44	0
3105	550337	Kvilda	1	2	905	90	KVILDA VESELEJŠÍ	KVILDA VESELEJŠÍ	SNK	1	080	40	5.41	0
3105	550337	Kvilda	1	3	901	90	NAŠE KVILDA - sdružení nezávislých kandidátů	NAŠE KVILDA - SNK	SNK	1	080	347	46.95	4
3105	550337	Kvilda	1	4	902	90	"""Hlas občanů Kvildy"""	"""Hlas občanů Kvildy"""	SNK	1	080	104	14.07	1
3105	550337	Kvilda	1	5	903	90	KVILDA PRO DĚTI	KVILDA PRO DĚTI	SNK	1	080	71	11.2	1
3105	550337	Kvilda	1	6	906	90	Za udržitelný rozvoj obce a zdravý rozum	Za udrž.rozv.obce a zdr.rozum	SNK	1	080	122	19.26	1
3105	550345	Lažiště	1	1	901	90	Za krásné Lažiště	Za krásné Lažiště	SNK	1	080	673	47.62	4
3105	550345	Lažiště	1	2	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	740	52.37	5
3105	550353	Lenora	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	162	64.17	0
3105	550353	Lenora	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	869	49.17	4
3105	550353	Lenora	1	3	144	144	Věci veřejné	Věci veřejné	VV	1	144	736	41.65	3
3105	550361	Lhenice	1	1	902	90	NEZÁVISLÍ PRO NAŠE LHENICKO	NEZÁV. PRO NAŠE LHENICKO	SNK	1	080	1635	22.2	2
3105	550361	Lhenice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2399	32.57	4
3105	550361	Lhenice	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	1807	24.53	3
3105	550361	Lhenice	1	4	901	90	AKORD	AKORD	SNK	1	080	705	9.57	1
3105	550361	Lhenice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	818	11.1	1
3105	550396	Němčice	1	1	806	80	Petra Prenerová, nezávislý kandidát	Petra Prenerová, NK	NK	1	080	8	8.68	0
3105	550396	Němčice	1	2	807	80	Antonín Benák, nezávislý kandidát	Antonín Benák, NK	NK	1	080	61	66.2	1
3105	550396	Němčice	1	3	812	80	Bc. Eva Šustrová, nezávislý kandidát	Bc. Eva Šustrová, NK	NK	1	080	41	44.49	0
3105	550396	Němčice	1	4	801	80	Michal Veselý, nezávislý kandidát	Michal Veselý, NK	NK	1	080	63	68.37	1
3105	550396	Němčice	1	5	809	80	Ing. Marcela Bohoňková, nezávislý kandidát	Ing. Marcela Bohoňková, NK	NK	1	080	63	68.37	1
3105	550396	Němčice	1	6	802	80	Václav Šustr, nezávislý kandidát	Václav Šustr, NK	NK	1	080	72	78.13	1
3105	550396	Němčice	1	7	804	80	Pavel Kocina, nezávislý kandidát	Pavel Kocina, NK	NK	1	080	25	27.13	0
3105	550396	Němčice	1	8	811	80	Ing. Radek Rypota, nezávislý kandidát	Ing. Radek Rypota, NK	NK	1	080	77	83.56	1
3105	550396	Němčice	1	9	805	80	Drahomíra Smíšková, nezávislý kandidát	Drahomíra Smíšková, NK	NK	1	080	17	18.44	0
3105	550396	Němčice	1	10	808	80	Václav Prener, nezávislý kandidát	Václav Prener, NK	NK	1	080	16	17.36	0
3105	550396	Němčice	1	11	814	80	Jindra Jánská, nezávislý kandidát	Jindra Jánská, NK	NK	1	080	28	30.38	0
3105	550396	Němčice	1	12	813	80	Tomáš Kříž, nezávislý kandidát	Tomáš Kříž, NK	NK	1	080	74	80.31	1
3105	550396	Němčice	1	13	803	80	František Hondlík, nezávislý kandidát	František Hondlík, NK	NK	1	080	72	78.13	1
3105	550396	Němčice	1	14	810	80	František Šálek, nezávislý kandidát	František Šálek, NK	NK	1	080	28	30.38	0
3105	550418	Malovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	699	25.45	2
3105	550418	Malovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1083	35.84	4
3105	550418	Malovice	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	1239	41.01	5
3105	550426	Mičovice	1	1	901	90	Sdružení nezávislých kandidátů  Mičovice I.	SNK Mičovice I.	SNK	1	080	814	58.43	5
3105	550426	Mičovice	1	2	902	90	Sdružení nezávislých kandidátů Mičovice II.	SNK Mičovice II.	SNK	1	080	579	41.56	4
3105	550434	Nebahovy	1	1	901	90	Sdružení nezávislých kandidátů Nebahovy	SNK - Nebahovy	SNK	1	080	1249	52.08	5
3105	550434	Nebahovy	1	2	902	90	Za harmonický rozvoj našich obcí	Za harm. rozvoj našich obcí	SNK	1	080	655	27.31	2
3105	550434	Nebahovy	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	494	20.6	2
3105	550442	Netolice	1	1	901	90	Nezávislí pro Netolice	Nezávislí pro Netolice	SNK	1	080	3508	24.7	4
3105	550442	Netolice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3270	23.02	3
3105	550442	Netolice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4094	28.82	5
3105	550442	Netolice	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	1070	7.53	1
3105	550442	Netolice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	818	12.34	1
3105	550442	Netolice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1441	10.14	1
3105	550451	Nová Pec	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	376	19.59	2
3105	550451	Nová Pec	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	459	23.91	2
3105	550451	Nová Pec	1	3	901	90	SNK pro Novou Pec	SNK pro Novou Pec	SNK	1	080	556	28.97	3
3105	550451	Nová Pec	1	4	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	528	27.51	2
3105	550485	Radhostice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	161	26.87	2
3105	550485	Radhostice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	235	39.23	3
3105	550485	Radhostice	1	3	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	203	33.88	2
3105	550515	Stachy	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	971	11.51	2
3105	550515	Stachy	1	2	902	90	SDRUŽENÍ PRO ZMĚNU A KULTURNÍ KLUB KRÁLOVÁK	SDR.PRO ZM.A KULT.KL.KRÁLOVÁK	SNK	1	080	1363	16.15	2
3105	550515	Stachy	1	3	901	90	Stachy občanům	Stachy občanům	SNK	1	080	1549	18.36	3
3105	550515	Stachy	1	4	905	90	Stašská rozvojová strana	Stašská rozvojová strana	SNK	1	080	1217	14.42	2
3105	550515	Stachy	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1067	12.64	2
3105	550515	Stachy	1	6	903	90	SDRUŽENÍ PŘÁTEL SPORTU A HASIČŮ	SDRUŽENÍ PŘ.SPORTU A HASIČŮ	SNK	1	080	865	10.25	1
3105	550515	Stachy	1	7	904	90	NEZÁVISLÁ STRANA ZA ROZVOJ STAŠSKA	NEZ.STR.ZA ROZVOJ STAŠSKA	SNK	1	080	1403	16.63	3
3105	550523	Stožec	1	1	901	90	Sdružení nezávislých kandidátů obce Stožec	SNK obce Stožec	SNK	1	080	383	48.78	3
3105	550523	Stožec	1	2	902	90	Sdružení nezávislých kandidátů - Stožecko	SNK-Stožecko	SNK	1	080	402	51.21	4
3105	550531	Strážný	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	419	34.23	3
3105	550531	Strážný	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	372	30.39	2
