OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550361	1	1	902	1	Miroslav	Šístek			45	vedoucí skladu	Lhenice	99	80	0	M
3105	550396	1	1	806	1	Petra	Prenerová			20	student	Němčice	99	80	0	F
3105	550418	1	1	53	1	Jiří	Srba			36	živnostník	Holečkov	53	53	0	M
3105	550426	1	1	901	1	František	Zámečník			61	starosta	Mičovice	99	80	0	M
3105	550434	1	1	901	1	František	Mráz			46	starosta obce	Nebahovy	99	80	0	M
3105	550442	1	1	901	1	Vladimír	Pešek	Bc.		36	státní zaměstnanec	Netolice	99	80	0	M
3105	550451	1	1	166	1	Milena	Fudyová			57	podnikatelka	Dlouhý Bor	99	166	0	F
3105	550485	1	1	1	1	Jaroslava	Nohová			57	důchodce	Radhostice	99	1	0	F
3105	550515	1	1	1	1	Jiří	Mařík			52	vedoucí vychovatel	Kůsov	1	1	0	M
3105	550523	1	1	901	1	Miroslav	Bažata			56	technik	České Žleby	99	80	0	M
3105	550531	1	1	901	1	Jiřina	Kraliková	Mgr.		43	zaměstnanec ICS	Strážný	99	80	0	F
3105	550540	1	1	166	1	Vladimír	Trávníček	Mgr.		41	ředitel školy	Strunkovice nad Blanicí	99	166	0	M
3105	550558	1	1	905	1	František	Železný			50	tiskař	Smrčná	99	80	0	M
3105	550574	1	1	901	1	Petr	Fleischmann	Mgr.		44	učitel ZŠ	Šumavské Hoštice	99	80	0	M
3105	550582	1	1	902	1	Jan	Řezník			68	důchodce	Těšovice	99	80	0	M
3105	550604	1	1	901	1	Michaela	Nenadálová	Mgr.		34	sociální pracovnice	Tvrzice	99	80	0	F
3105	550621	1	1	901	1	Stanislav	Mauric	Mgr.		59	ředitel základní školy	Vlkonice	99	80	0	M
3105	550647	1	1	113	1	Bohumil	Petrášek	Ing.		59	místostarosta	Vimperk II	99	113	0	M
3105	550655	1	1	902	1	Zdeněk	Študlar	Ing.		42	odborný prac. ochrany ovzduší	Vitějovice	99	80	0	M
3105	550663	1	1	901	1	Lubomír	Dragoun			51	podnikatel	Vlachovo Březí	99	80	0	M
3105	550671	1	1	7	1	Robert	Pročka	Ing.		49	místostarosta města	Volary	7	7	0	M
3105	550680	1	1	901	1	Pavel	Balek	Ing.		59	technik	Záblatí	99	80	0	M
3105	550698	1	1	166	1	Josef	Kouba			49	starosta, živnostník	Zálezly	99	166	0	M
3105	550701	1	1	53	1	Jiří	Vondruška	Ing.		52	řídící pracovník	Zbytiny	53	53	0	M
3105	550728	1	1	903	1	Karel	Matys			50	nezaměstnaný	Zdíkov	99	80	0	M
3105	550761	1	1	901	1	Karel	Rejšek			42	dělník	Želnava	99	80	0	M
3105	561568	1	1	802	1	Zdeněk	Adámek			44	OSVČ a rentiér	Nové Hutě	99	80	0	M
3105	561576	1	1	803	1	Otmar	Rozsypal	Ing.		60	učitel	Budkov	99	80	0	M
3105	561649	1	1	805	1	Karel	Schneider	Ing.		60	konstruktér	Lčovice	99	80	0	M
3105	561673	1	1	166	1	Martin	Menšík			52	soukromý podnikatel	Křišťanov	166	166	0	M
3105	563978	1	1	721	1	Jan	Beran			35	OSVČ	Kubova Huť	99	721	0	M
3105	529923	1	2	53	1	František	Kolář			81	důchodce	Žárovná	53	53	0	M
3105	537071	1	2	809	1	Marie	Mühlsteinová			70	důchodce	Lipovice	99	80	0	F
3105	537136	1	2	801	1	Petr	Toušek			47	podnikatel	Chlístov	99	80	0	M
3105	537144	1	2	901	1	Stanislav	Vojta			52	zaměstnanec OÚ	Dvory	99	80	0	M
3105	537187	1	2	802	1	Miroslav	Dočkal			40	inv. důchodce	Drslavice	99	80	0	M
3105	537195	1	2	805	1	Eva	Dočkalová			59	důchodce	Zábrdí	99	80	0	F
3105	537209	1	2	901	1	Petra	Kleinová			34	vedoucí kanceláře	Žernovice	99	80	0	F
3105	537241	1	2	805	1	Petr	Žaček			33	truhlář	Zvěřetice	99	80	0	M
3105	537322	1	2	901	1	Vladimír	Reidinger			50	OSVČ	Lužice	1	80	0	M
3105	537365	1	2	805	1	Jiří	Matějka			54	řidič	Olšovice	99	80	0	M
3105	537381	1	2	801	1	Miroslav	Caletka			40	opravář, traktorista	Mahouš	99	80	0	M
3105	537420	1	2	804	1	Miluše	Divišová			52	kuchařka	Chvalovice	99	80	0	F
3105	537519	1	2	901	1	Antonín	Mráz			51	zedník	Buk	99	80	0	M
3105	545902	1	2	901	1	Antonín	Nahodil			52	podnikatel	Nový Svět	99	80	0	M
3105	550094	1	2	137	1	Anna	Červená			57	ošetřovatelka v domově seniorů	Prachatice II	99	137	0	F
3105	550116	1	2	721	1	Václav	Stránský			50	šéfredaktor	Bohumilice	721	721	0	M
3105	550124	1	2	1	1	František	Vondrášek			60	pokrývač	Budilov	1	1	0	M
3105	550159	1	2	902	1	Jitka	Bartůňková			33	kuchařka	Horní Nakvasovice	99	80	0	F
3105	550167	1	2	724	1	Petr	Martan			52	poradce v lesnictví	Čkyně	724	724	0	M
3105	550183	1	2	47	1	Pavel	Friš			22	skladník	Dub	99	47	0	M
3105	550205	1	2	166	1	Miloslava	Kucková			53	podnikatelka	Horní Vltavice	99	166	0	F
3105	550221	1	2	1	1	Václav	Vozábal			40	starosta	Hracholusky	1	1	0	M
3105	550230	1	2	53	1	Petr	Tesárek			59	obchodní zástupce	Husinec	53	53	0	M
3105	550264	1	2	7	1	Oldřich	Valouch			44	starosta	Chroboly	7	7	0	M
3105	550329	1	2	53	1	Jan	Sura			56	podnikatel	Ktiš	99	53	0	M
3105	550337	1	2	905	1	Štěpánka	Levá			35	prodavačka	Kvilda	99	80	0	F
3105	550345	1	2	902	1	Jan	Pěsta			33	úředník	Lažiště	99	80	0	M
3105	550353	1	2	53	1	Jaroslava	Krnáková	Mgr.		48	starostka	Zátoň	99	53	0	F
3105	550361	1	2	53	1	Marie	Kabátová			49	starostka městyse	Lhenice	99	53	0	F
3105	550396	1	2	807	1	Antonín	Benák			40	OSVČ	Němčice	99	80	0	M
3105	550418	1	2	7	1	Jindřich	Vaníček	Ing.		48	samostatný odborný referent	Podeřiště	99	7	0	M
3105	550426	1	2	902	1	Václav	Bárta			40	technik	Jáma	99	80	0	M
3105	550434	1	2	902	1	Zdeněk	Staněk	Ing.		57	technik	Kralovice	99	80	0	M
3105	550442	1	2	7	1	František	Sklář			37	lesník	Netolice	7	7	0	M
3105	550451	1	2	47	1	Pavel	Štětina			58	lesník	Nová Pec	47	47	0	M
3105	550485	1	2	47	1	Věra	Supová			61	důchodce	Radhostice	47	47	0	F
3105	550515	1	2	902	1	Petr	Lampa	Ing.		47	OSVČ	Stachy	99	80	0	M
3105	550523	1	2	902	1	Martin	Černý	Ing.		44	lesní technik	Stožec	99	80	0	M
3105	550531	1	2	7	1	Jaroslav	Pubal	Ing.		54	starosta	Strážný	99	7	0	M
3105	550540	1	2	1	1	Karel	Matějka	Ing.		46	starosta městyse	Strunkovice nad Blanicí	99	1	0	M
3105	550558	1	2	902	1	Daniela	Bostlová			37	administrativní pracovnice	Štítkov	99	80	0	F
3105	550574	1	2	721	1	Jiří	Pešek			33	podnikatel	Šumavské Hoštice	99	721	0	M
3105	550582	1	2	901	1	Vlastimil	Váňa			61	kameník	Běleč	99	80	0	M
3105	550604	1	2	721	1	Marián	Mikeš			43	invalidní důchodce	Tvrzice	99	721	0	M
3105	550621	1	2	53	1	Miroslav	Roučka			59	starosta	Vlkonice	53	53	0	M
3105	550647	1	2	53	1	Martin	Paštika	Ing.	MBA	41	podnikatel	Vimperk II.	53	53	0	M
3105	550655	1	2	901	1	Milan	Hanakovič			37	podnikatel	Vitějovice	99	80	0	M
3105	550663	1	2	1	1	Petr	Kubašta	Ing.		55	starosta	Vlachovo Březí	1	1	0	M
3105	550671	1	2	53	1	Jan	Zámečník			30	odborný prodejce	Volary	53	53	0	M
3105	550680	1	2	721	1	Vladislav	Klabouch	Ing.		49	výrobní ředitel společnosti	Záblatí	99	721	0	M
3105	550701	1	2	901	1	Jitka	Lohynská			33	administrativní pracovnice	Zbytiny	99	80	0	F
3105	550728	1	2	47	1	Petr	Růžička			59	bezpečnostní služba	Nový Dvůr	47	47	0	M
3105	550761	1	2	902	1	Vilém	Böhm			63	důchodce	Želnava	99	80	0	M
3105	561568	1	2	901	1	Zdeněk	Vácha			49	správce	Nové Hutě	99	80	0	M
3105	561576	1	2	806	1	Miroslava	Hužerová			31	notářská tajemnice	Budkov	99	80	0	F
3105	561649	1	2	802	1	Miroslav	Kouba			50	podnikatel	Lčovice	99	80	0	M
3105	563978	1	2	902	1	Zbyněk	Klose			50	podnikatel	Kubova Huť	99	80	0	M
3105	529923	1	3	47	1	Vlastimil	Plíšek			32	technik	Žárovná	47	47	0	M
3105	537071	1	3	805	1	Pavel	Bártík	Bc.		38	policista	Lipovice	99	80	0	M
3105	537136	1	3	901	1	Marie	Kůsová			52	vedoucí pošty	Kratušín	99	80	0	F
3105	537187	1	3	806	1	Jan	Mauric			68	důchodce	Drslavice	99	80	0	M
3105	537195	1	3	806	1	Emilie	Dočkalová			64	důchodce	Zábrdí	99	80	0	F
3105	537241	1	3	803	1	Pavla	Simandlová			39	laborantka	Babice	99	80	0	F
3105	537365	1	3	803	1	Jaroslava	Maříková			32	rodičovská dovolená	Olšovice	99	80	0	F
3105	537381	1	3	807	1	Jan	Čejka			52	mechanik	Mahouš	99	80	0	M
3105	537420	1	3	803	1	Petr	Borovka			53	dělník	Chvalovice	99	80	0	M
3105	545902	1	3	902	1	Jana	Hrazánková	Ing.		39	lesní inženýrka	Borová Lada	99	80	0	F
3105	550094	1	3	721	1	Tomáš	Novák	Ing.		37	manažer	Prachatice I	721	721	0	M
3105	550116	1	3	1	1	Jaroslav	Nový			51	prodavač	Bohumilice	1	1	0	M
3105	550124	1	3	901	1	Petr	Hanzal	Ing.		29	stavbyvedoucí	Budilov	99	80	0	M
3105	550167	1	3	53	1	Jana	Benešová	Bc.et Bc.		28	koordinátor komun. plánování	Čkyně	53	53	0	F
3105	550183	1	3	129	1	Antonín	Řádek			68	starosta	Dub	129	129	0	M
3105	550221	1	3	721	1	Jan	Vozábal			38	podnikatel	Hracholusky	721	721	0	M
3105	550230	1	3	24	1	Ivana	Ošťádalová	MVDr.		50	veterinář	Husinec	99	24	0	F
3105	550264	1	3	47	1	František	Tesař			62	dělník	Chroboly	47	47	0	M
3105	550329	1	3	47	1	Josef	Krapáč			64	důchodce	Smědeč	47	47	0	M
3105	550337	1	3	901	1	Václav	Vostradovský			39	starosta obce	Kvilda	99	80	0	M
3105	550353	1	3	144	1	Jan	Vaňáč	Mgr.		62	jednatel	Lenora	144	144	0	M
3105	550361	1	3	721	1	Martin	Pixa	Mgr.		59	podnikatel	Lhenice	721	721	0	M
3105	550396	1	3	812	1	Eva	Šustrová	Bc.		27	referent státní správy	Němčice	99	80	0	F
3105	550418	1	3	721	1	Martina	Hejná			38	starostka obce	Podeřiště	721	721	0	F
3105	550434	1	3	7	1	Stanislav	Rosa			58	stavitel	Zdenice	7	7	0	M
3105	550442	1	3	53	1	Oldřich	Petrášek			52	starosta	Netolice	53	53	0	M
3105	550451	1	3	901	1	Petr	Sedláček	Ing.		40	lesník	Nová Pec	99	80	0	M
3105	550485	1	3	901	1	Miroslava	Tomanová			40	úřednice	Libotyně	99	80	0	F
3105	550515	1	3	901	1	Petr	Šebelík	RNDr.	CSc.	58	učitel VŠ, zastupitel JČ kraje	Úbislav	7	80	0	M
3105	550531	1	3	166	1	Eva	Tesařová			47	invalidní důchodce	Strážný	99	166	0	F
3105	550540	1	3	7	1	Zdeněk	Brabec			33	podnikatel	Šipoun	99	7	0	M
3105	550558	1	3	903	1	František	Linha			43	starosta	Trhonín	99	80	0	M
3105	550621	1	3	1	1	František	Hůle			47	logistik	Vacov	99	1	0	M
3105	550647	1	3	129	1	Pavel	Dvořák	Mgr.		61	starosta	Vimperk II	129	129	0	M
3105	550663	1	3	721	1	Petr Daniel	Varaus			22	student architektury ČVUT	Vlachovo Březí	721	721	0	M
3105	550671	1	3	112	1	Martina	Pospíšilová			46	starostka města	Volary	99	112	0	F
3105	550701	1	3	904	1	Václav	Novák			31	stavební technik	Zbytiny	99	80	0	M
3105	550728	1	3	902	1	Zdeněk	Kantořík	Mgr.		53	starosta Obce Zdíkov	Masákova Lhota	99	80	0	M
3105	561568	1	3	801	1	Taťána	Sitterová			34	provozní penzionu	Nové Hutě	99	80	0	F
3105	561576	1	3	808	1	František	Řezník			67	důchodce	Budkov	99	80	0	M
3105	561649	1	3	812	1	Radek	Novotný			19	student	Lčovice	99	80	0	M
3105	563978	1	3	901	1	Aleš	Strnad			32	lesník	Kubova Huť	99	80	0	M
3105	537071	1	4	801	1	Václav	Pícha			61	dělník	Lipovice	99	80	0	M
3105	537187	1	4	808	1	Miroslava	Binderová			37	účetní	Drslavice	99	80	0	F
3105	537195	1	4	803	1	Václav	Muska			64	důchodce	Zábrdí	99	80	0	M
3105	537241	1	4	807	1	Helena	Štěpková			56	technik CŘD	Zvěřetice	99	80	0	F
3105	537365	1	4	807	1	Jaroslav	Kunzl			38	řidič	Olšovice	99	80	0	M
3105	537381	1	4	805	1	Milan	Stojaník			49	zámečník	Mahouš	99	80	0	M
3105	537420	1	4	802	1	Anna	Mačková			64	důchodce	Chvalovice	99	80	0	F
3105	545902	1	4	903	1	Robert	Kudýn			39	OSVČ	Nový Svět	99	80	0	M
3105	550094	1	4	1	1	Růžena	Štemberková	Mgr.		33	vedoucí odboru	Prachatice II	1	1	0	F
3105	550167	1	4	714	1	Petr	Trmač			56	akademický sochař	Spůle	714	714	0	M
3105	550221	1	4	47	1	Josef	Koblenc			60	dělník	Hracholusky	47	47	0	M
3105	550230	1	4	902	1	Martin	Pocklan			43	podnikatel	Husinec	99	80	0	M
3105	550329	1	4	901	1	Helena	Krejčová	MUDr.		54	lékařka	Ktiš	99	80	0	F
3105	550337	1	4	902	1	Otta	Pečený			40	podnikatel	Kvilda	99	80	0	M
3105	550361	1	4	901	1	Kateřina	Vanková	Mgr.		39	učitelka, lektorka - na MD	Dolní Chrášťany	99	80	0	F
3105	550396	1	4	801	1	Michal	Veselý			27	technik	Němčice	99	80	0	M
3105	550442	1	4	721	1	Jiří	Churáček	MgA.		50	hudební skladatel a pedagog	Netolice	721	721	0	M
3105	550451	1	4	724	1	Jakub	Koželuh			25	podnikatel	Jelení	724	724	0	M
3105	550515	1	4	905	1	Luděk	Sáska	Ing.		42	soukromý podnikatel	Stachy	99	80	0	M
3105	550531	1	4	47	1	Jiří	Vacek	Bc.		36	technik - ekonom	Strážný	99	47	0	M
3105	550558	1	4	901	1	Jana	Alešová			53	veterinární technička	Trhonín	99	80	0	F
3105	550621	1	4	721	1	Jan	Šťastný			54	podnikatel	Nespice	99	721	0	M
3105	550647	1	4	5	1	Vladimír	Wölfl			40	podnikatel	Vimperk II.	99	5	0	M
3105	550663	1	4	801	1	Jan	Horák			60	ředitel školy	Vlachovo Březí	99	80	0	M
3105	550671	1	4	147	1	Miroslav	Mlčoch	Ing.		57	nezaměstnaný	Volary	99	147	0	M
3105	550701	1	4	902	1	Renata	Mrázová			41	vychovatelka	Zbytiny	99	80	0	F
3105	550728	1	4	53	1	Jaromír	Šebánek			55	strážný BS	Zdíkov	53	53	0	M
3105	561576	1	4	810	1	Jindřich	Fridrich			53	samostatně hospodařící rolník	Budkov	99	80	0	M
3105	561649	1	4	804	1	Patrik	Tomášek			36	truhlář	Lčovice	99	80	0	M
3105	537071	1	5	807	1	Václav	Myšák			54	dělník	Lipovice	99	80	0	M
3105	537187	1	5	807	1	Jana	Smolíková			26	mateřská dovolená	Chválov	99	80	0	F
3105	537195	1	5	807	1	Miroslav	Hinšt			62	důchodce	Zábrdí	99	80	0	M
3105	537241	1	5	801	1	Jan	Kümmel			51	řidič	Babice	99	80	0	M
3105	537365	1	5	808	1	Jaroslav	Podlaha			41	skladník	Olšovice	99	80	0	M
3105	537381	1	5	806	1	Karel	Čapek			67	důchodce	Mahouš	99	80	0	M
3105	537420	1	5	807	1	František	Novák			20	truhlář	Chvalovice	99	80	0	M
3105	545902	1	5	906	1	Martina	Kalová			24	vedoucí pošty	Borová Lada	99	80	0	F
3105	550094	1	5	7	1	Jan	Klimeš	PaedDr.		54	středoškolský učitel	Prachatice II	7	7	0	M
3105	550167	1	5	902	1	Stanislav	Chval	Ing.		47	starosta obce	Čkyně	99	80	0	M
3105	550230	1	5	903	1	Jiří	Oulický	MVDr.		47	veterinář	Husinec	99	80	0	M
3105	550337	1	5	903	1	Michaela	Tichotová			30	soukromý zemědělec	Kvilda	99	80	0	F
3105	550361	1	5	1	1	Miroslav	Čelko			68	důchodce	Lhenice	1	1	0	M
3105	550396	1	5	809	1	Marcela	Bohoňková	Ing.		28	rodičovská dovolená	Němčice	99	80	0	F
3105	550442	1	5	47	1	Jaroslav	Pešek	Mgr.		65	důchodce	Netolice	47	47	0	M
3105	550515	1	5	47	1	Marie	Klímová			63	důchodce	Stachy	99	47	0	F
3105	550558	1	5	904	1	Petr	Chval			46	jeřábník	Svatá Maří	99	80	0	M
3105	550621	1	5	47	1	František	Roučka	MVDr.		58	veterinář	Vlkonice	47	47	0	M
3105	550647	1	5	7	1	Petr	Bednarčík	Ing.		49	jednatel soukromé společnosti	Vimperk II	7	7	0	M
3105	550671	1	5	47	1	František	Zach			56	důchodce	Volary	99	47	0	M
3105	550701	1	5	903	1	Antonín	Poskočil			61	starosta	Zbytiny	99	80	0	M
3105	550728	1	5	901	1	Dagmar	Kjučukovová			56	zdravotní sestra	Zdíkov	99	80	0	F
3105	561576	1	5	801	1	Josef	Markytán	Ing.		70	důchodce	Budkov	99	80	0	M
3105	561649	1	5	801	1	Jan	Toman	MUDr.		28	stomatolog	Lčovice	99	80	0	M
3105	537071	1	6	806	1	Miloslava	Alešová			64	důchodce	Konopiště	99	80	0	F
3105	537187	1	6	805	1	Lukáš	Dubovský			27	OSVČ	Drslavice	99	80	0	M
3105	537195	1	6	808	1	Ondřej	Turek			76	důchodce	Zábrdí	99	80	0	M
3105	537241	1	6	804	1	Martin	Fiala			30	obchodní zástupce	Babice	99	80	0	M
3105	537365	1	6	802	1	Miloslav	Pavel			37	dělník	Olšovice	99	80	0	M
3105	537381	1	6	808	1	Pavlína	Lohonková			35	OSVČ	Mahouš	99	80	0	F
3105	537420	1	6	805	1	Luboš	Pöschl			41	obkladač	Chvalovice	99	80	0	M
3105	545902	1	6	905	1	Katarína	Sivoňová			22	student	Borová Lada	99	80	0	F
3105	550094	1	6	53	1	Martin	Malý	Ing.		41	místostarosta města	Prachatice II	53	53	0	M
3105	550230	1	6	721	1	Ludvík	Friedberger			59	strojvůdce	Husinec	99	721	0	M
3105	550337	1	6	906	1	Václav	Hřebek	Ing.		36	ved. ÚP-SNP a CHKO Šumava	Kvilda	99	80	0	M
3105	550396	1	6	802	1	Václav	Šustr			31	podnikatel	Němčice	99	80	0	M
3105	550442	1	6	1	1	Daniela	Liščáková			58	vedoucí muzea	Petrův Dvůr	99	1	0	F
3105	550515	1	6	903	1	Zdeněk	Strnad	Ing.		36	manažer kvality	Stachy	99	80	0	M
3105	550647	1	6	721	1	Libor	Bezděk	Ing.		63	SŠ učitel	Vimperk III	721	721	0	M
3105	561576	1	6	809	1	Blažena	Šíslová			56	důchodce	Budkov	99	80	0	F
3105	561649	1	6	808	1	Jindřiška	Kalousová			55	tech.hosp.pracovník	Lčovice	99	80	0	F
3105	537071	1	7	802	1	Jan	Toman			29	podnikatel	Lipovice	99	80	0	M
3105	537187	1	7	803	1	Jitka	Sýkorová			45	prodavačka	Trpín	99	80	0	F
3105	537195	1	7	804	1	Roman	Barborka			35	dělník	Zábrdí	99	80	0	M
3105	537241	1	7	802	1	Zdeněk	Simota			45	řidič	Babice	99	80	0	M
3105	537365	1	7	806	1	Josef	Pavlík			62	traktorista	Olšovice	99	80	0	M
3105	537381	1	7	803	1	František	Brožka			31	soustružník	Mahouš	99	80	0	M
3105	537420	1	7	801	1	Jaroslava	Tejmlová			48	kuchařka	Chvalovice	99	80	0	F
3105	550094	1	7	901	1	Robert	Zeman	Ing. Bc.		43	koordinátor syst. říz. kvality	Prachatice II	99	80	0	M
3105	550230	1	7	1	1	Ludmila	Raušerová			62	důchodce	Husinec	99	1	0	F
3105	550396	1	7	804	1	Pavel	Kocina			34	týmový vedoucí	Němčice	99	80	0	M
3105	550515	1	7	904	1	Kamil	Žižka	Ing.		46	ředitel	Michalov	99	80	0	M
3105	550647	1	7	47	1	Jaroslav	Zámečník	Ing.		66	důchodce	Vimperk II	47	47	0	M
3105	561576	1	7	807	1	Miluše	Ženíšková			48	dělnice	Budkov	99	80	0	F
3105	561649	1	7	803	1	Daniela	Lahodná			50	vedoucí výroby	Lčovice	99	80	0	F
3105	537071	1	8	804	1	Olga	Šejnová			42	referent	Konopiště	99	80	0	F
3105	537187	1	8	804	1	Hana	Patrasová	Mgr.		34	mateřská dovolená	Drslavice	99	80	0	F
3105	537195	1	8	802	1	Marie	Pavelková			55	kuchařka	Zábrdí	99	80	0	F
3105	537241	1	8	808	1	Anna	Pilátová			66	důchodce	Babice	129	80	0	F
3105	537365	1	8	801	1	Hana	Pavlová			35	poštovní doručovatelka	Olšovice	99	80	0	F
3105	537381	1	8	802	1	Josef	Veselka ml.			33	řidič	Mahouš	99	80	0	M
3105	537420	1	8	806	1	Romana	Pöschlová			37	prodavačka	Chvalovice	99	80	0	F
3105	550094	1	8	129	1	Václav	Kuneš	Mgr.		60	ředitel školy, výtvarník	Prachatice II	99	129	0	M
3105	550230	1	8	143	1	Václav	Heinzl	Ing.		43	konstruktér	Husinec	99	143	0	M
3105	550396	1	8	811	1	Radek	Rypota	Ing.		42	zootechnik	Sedlovice	99	80	0	M
3105	550647	1	8	714	1	Jan	Hanžl			62	pekař	Vimperk III	99	714	0	M
3105	561576	1	8	804	1	Božena	Helvichová Szemánová			38	zdravotnický asistent	Budkov	99	80	0	F
3105	561649	1	8	806	1	Václav	Frk			44	mechanik-opravář	Lčovice	99	80	0	M
3105	537071	1	9	808	1	Anna	Píchová			32	bankovní úřednice	Konopiště	99	80	0	F
3105	537187	1	9	801	1	Jitka	Sýkorová			22	studentka	Trpín	99	80	0	F
3105	537365	1	9	809	1	Václav	Brožka			58	OSVČ	Olšovice	99	80	0	M
3105	537420	1	9	809	1	Marcela	Mrázová			33	kontrolorka kvality	Chvalovice	99	80	0	F
3105	550094	1	9	113	1	Milan	Bolek	MUDr.		48	lékař-stomatolog	Prachatice II	99	113	0	M
3105	550230	1	9	901	1	Filip	Takáč	Ing.		32	referent	Husinec	99	80	0	M
3105	550396	1	9	805	1	Drahomíra	Smíšková			32	mateřská dovolená	Němčice	99	80	0	F
3105	550647	1	9	1	1	Stanislav	Hlava			48	ředitel městských lesů	Vimperk II	1	1	0	M
3105	561576	1	9	802	1	Alena	Bláhovcová			31	účetní	Budkov	99	80	0	F
3105	561649	1	9	810	1	Blažena	Kutová			41	účetní	Lčovice	99	80	0	F
3105	550094	1	10	5	1	Alois	Pavlíčko	Ing.	Ph.D.	49	státní zaměstnanec	Prachatice I	99	5	0	M
3105	550230	1	10	904	1	Magdaléna	Nováková			23	student	Husinec	99	80	0	F
3105	550396	1	10	808	1	Václav	Prener			46	řidič	Němčice	99	80	0	M
3105	561576	1	10	805	1	Petr	Hejhal	Ing.		41	konstruktér	Budkov	99	80	0	M
3105	561649	1	10	811	1	Marie	Hodinová			60	podnikatelka	Lčovice	99	80	0	F
3105	550094	1	11	144	1	Václav	Draxler			34	živnostník	Prachatice I	144	144	0	M
3105	550230	1	11	905	1	Jaroslav	Neužil			51	OSVČ	Husinec	99	80	0	M
3105	550396	1	11	814	1	Jindra	Jánská			29	mateřská dovolená	Němčice	99	80	0	F
3105	561649	1	11	809	1	Ivo	Müller			19	student	Lčovice	721	80	0	M
3105	550230	1	12	7	1	David	Kudýn			22	student VŠ	Husinec	7	7	0	M
3105	550396	1	12	813	1	Tomáš	Kříž			36	truhlář	Němčice	99	80	0	M
3105	561649	1	12	807	1	Gabriela	Geroldová			43	prodavačka	Lčovice	99	80	0	F
