OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586544	1	1	901	1	Blažej	Lunga			59	starosta	Skoronice	99	80	0	M
6205	586544	1	2	902	1	Pavel	Veverka			33	podnikatel	Skoronice	99	80	0	M
6205	586544	1	3	903	1	Aleš	Rajsigl			32	podnikatel	Skoronice	99	80	0	M
6205	586544	1	4	1	1	Olga	Hradilová	Mgr. PhDr.		32	pedagog	Skoronice	99	1	0	F
6205	586544	1	1	901	2	Marie	Horehleďová	Ing.		56	ekonomka	Skoronice	99	80	0	F
6205	586544	1	2	902	2	Miroslav	Chytil			39	předák skladu, kontrolor	Skoronice	99	80	0	M
6205	586544	1	3	903	2	Renáta	Ticháčková			37	úřednice-mateřská dovolená	Skoronice	99	80	0	F
6205	586544	1	4	1	2	Marek	Vašíček			38	geodet	Skoronice	99	1	0	M
6205	586544	1	1	901	3	Jitka	Novotná			41	dělnice	Skoronice	99	80	0	F
6205	586544	1	2	902	3	Dana	Raiskubová			38	prodavačka	Skoronice	99	80	0	F
6205	586544	1	3	903	3	Jan	Grombíř			59	manažer moravských.vinař.stez.	Skoronice	99	80	0	M
6205	586544	1	4	1	3	Marie	Půčková	Ing.		47	v domácnosti	Skoronice	99	1	0	F
6205	586544	1	1	901	4	Pavel	Ticháček			39	vozmistr	Skoronice	99	80	0	M
6205	586544	1	2	902	4	Miluše	Rybová			53	invalidní důchodce	Skoronice	99	80	0	F
6205	586544	1	3	903	4	Lukáš	Plachý		DiS.	26	referent infocentra	Skoronice	99	80	0	M
6205	586544	1	4	1	4	Radomil	Ingr			57	podnikatel	Skoronice	99	1	0	M
6205	586544	1	1	901	5	Svatopluk	Lattenberg			52	zahradník	Skoronice	99	80	0	M
6205	586544	1	2	902	5	Dagmar	Lungová			38	administrativní pracovnice	Skoronice	99	80	0	F
6205	586544	1	3	903	5	Marie	Išová			30	admin. pracovnice	Skoronice	99	80	0	F
6205	586544	1	4	1	5	Josef	Jahoda			65	důchodce	Skoronice	99	1	0	M
6205	586544	1	1	901	6	Marie	Išová			54	zootechnik	Skoronice	99	80	0	F
6205	586544	1	2	902	6	Miroslav	Rajsigl			39	řidič	Skoronice	99	80	0	M
6205	586544	1	3	903	6	Alžběta	Rajsiglová	Mgr.		28	učitelka-mateřská dovolená	Skoronice	99	80	0	F
6205	586544	1	4	1	6	Petr	Holcman			50	podnikatel	Skoronice	99	1	0	M
6205	586544	1	1	901	7	Zdeněk	Ingr	Mgr.		51	učitel	Skoronice	99	80	0	M
6205	586544	1	2	902	7	Marta	Kuchařová			41	v domácnosti	Skoronice	99	80	0	F
6205	586544	1	3	903	7	Markéta	Ingrová			38	krejčová	Skoronice	99	80	0	F
6205	586544	1	4	1	7	Pavel	Sedlář			41	strojník	Skoronice	99	1	0	M
6205	586544	1	3	903	8	Pavel	Bíla			45	stolař	Skoronice	99	80	0	M
