OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551767	1	1	901	1	Richard	Šanda			46	starosta	Staré Město	99	80	A	M
8101	551767	1	2	427	1	Václav	Frgal	Ing.		51	ekonom	Staré Město	99	143	A	M
8101	551767	1	1	901	2	Antonín	Směšný			68	důchodce	Nová Véska	99	80	A	M
8101	551767	1	2	427	2	Jarmila	Šíblová	Bc.		64	ředitelka	Staré Město	99	80	A	F
8101	551767	1	1	901	3	Robert	Kulaša	Bc.		39	státní zaměstnanec	Staré Město	99	80	A	M
8101	551767	1	2	427	3	Richard	Václavík	Ing.		42	policista	Staré Město	99	80	A	M
8101	551767	1	1	901	4	Andrea	Kodedová			46	učitelka MŠ	Staré Město	99	80	A	F
8101	551767	1	2	427	4	Martin	Kolomý			45	OSVČ	Staré Město	99	80	A	M
8101	551767	1	1	901	5	Kamila	Kalašová			33	mzdová účetní	Staré Město	99	80	A	F
8101	551767	1	2	427	5	Pavel	Ochotský			51	OSVČ	Staré Město	99	80	A	M
8101	551767	1	1	901	6	Alen	Přikryl			57	podnikatel	Nová Véska	99	80	A	M
8101	551767	1	2	427	6	Josef	Vrážel			63	OSVČ	Staré Město	99	80	A	M
8101	551767	1	1	901	7	Marie	Slánská	Ing.		62	důchodce	Staré Město	99	80	A	F
8101	551767	1	2	427	7	Petr	Talla			42	OSVČ	Staré Město	99	80	A	M
8101	551767	1	1	901	8	Miroslav	Slívka			57	dělník	Nová Véska	99	80	A	M
8101	551767	1	2	427	8	Alena	Mísařová			44	žena v domácnosti	Staré Město	99	80	A	F
