OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	556891	1	1	47	1	Otto	Hartig			54	textilní technik	Liberec XXX - Vratislavice nad Nisou	47	47	A	M
5103	556891	1	2	703	1	Lukáš	Pohanka			40	starosta Vratislavic nad Nisou	Liberec XXX - Vratislavice nad Nisou	703	703	A	M
5103	556891	1	3	7	1	Pavel	Jeništa	Mgr.		70	TV technik a energetik	Liberec XXX - Vratislavice nad Nisou	7	7	A	M
5103	556891	1	4	119	1	Pavel	Regner	Ing.		47	marketingový manager - pivovar Vratislavice	Liberec XXX - Vratislavice nad Nisou	99	119	A	M
5103	556891	1	5	53	1	Stanislav	Burdys			72	ředitel MCU Koloseum, o.p.s.	Liberec XXX - Vratislavice nad Nisou	53	53	A	M
5103	556891	1	6	411	1	Lenka	Tarabová			50	manažer Sdružení nájemníků ČR	Liberec XXX - Vratislavice nad Nisou	99	80	A	F
5103	556891	1	1	47	2	Jaroslav	Havelka	Mgr.		67	podnikatel ve vzdělávání dospělých	Liberec XXX - Vratislavice nad Nisou	47	47	A	M
5103	556891	1	2	703	2	Jiří	Mejsnar	Ing.		36	místostarosta Vratislavic nad Nisou	Liberec XXX - Vratislavice nad Nisou	99	703	A	M
5103	556891	1	3	7	2	Nikola	Zajíčková			28	administrativní pracovnice	Liberec XXX - Vratislavice nad Nisou	99	7	A	F
5103	556891	1	4	119	2	Aleš	Preisler			45	dopravní dispečer	Liberec XXX - Vratislavice nad Nisou	99	119	A	M
5103	556891	1	5	53	2	David	Kolomazník	Bc.		41	vedoucí střediska	Liberec XXX - Vratislavice nad Nisou	53	53	A	M
5103	556891	1	6	411	2	Michaela	Janků	Mgr.		49	ředitelka mateřské školy	Liberec XXX - Vratislavice nad Nisou	99	80	A	F
5103	556891	1	1	47	3	Jiří	Cihlář	Ing.		62	strojař	Liberec XXX - Vratislavice nad Nisou	47	47	A	M
5103	556891	1	2	703	3	Vladislav	Krušina	Ing.		62	finanční analytik	Liberec XXX - Vratislavice nad Nisou	99	703	A	M
5103	556891	1	3	7	3	Vratislav	Sém			47	energetický specialista	Liberec XXX - Vratislavice nad Nisou	99	7	A	M
5103	556891	1	4	119	3	Ivana	Ullrichová			43	invalidní důchodce	Liberec XXX - Vratislavice nad Nisou	99	119	A	F
5103	556891	1	5	53	3	Pavel	Brumlich	Ing.		49	soukromý podnikatel	Liberec XXX - Vratislavice nad Nisou	99	53	A	M
5103	556891	1	6	411	3	Martin	Korych	Mgr.		37	odborný ředitel v občanském sdružení D.R.A.K.	Liberec XXX - Vratislavice nad Nisou	99	80	A	M
5103	556891	1	1	47	4	Josef	Šoun			65	technik údržby	Liberec XXX - Vratislavice nad Nisou	47	47	A	M
5103	556891	1	2	703	4	Vladimíra	Hoření	Mgr.		64	starostka Vratislavic nad Nisou v letech 1998-2000	Liberec XXX - Vratislavice nad Nisou	99	703	A	F
5103	556891	1	3	7	4	Bohumil	Krčil			61	vrátný	Liberec XXX - Vratislavice nad Nisou	7	7	A	M
5103	556891	1	4	119	4	Aleš	Černý st.			53	podnikatel, majitel dopravní firmy	Liberec XXX - Vratislavice nad Nisou	99	119	A	M
5103	556891	1	5	53	4	Vojtěch	Křapka			58	pracovník ostrahy	Liberec XXX - Vratislavice nad Nisou	53	53	A	M
5103	556891	1	6	411	4	Pavel	Vohlídka			50	technik Severočeských vodovodů a kanalizací	Liberec XXX - Vratislavice nad Nisou	99	80	A	M
5103	556891	1	1	47	5	Jan	Vik			52	technik	Liberec XXX - Vratislavice nad Nisou	99	47	A	M
5103	556891	1	2	703	5	Otto	Dvorský			77	emeritní sladovník pivovaru	Liberec XXX - Vratislavice nad Nisou	99	703	A	M
5103	556891	1	3	7	5	Eva	Sádovská			71	býv. ředitelka mateřské školy	Liberec XXX - Vratislavice nad Nisou	7	7	A	F
5103	556891	1	4	119	5	Jonáš	Bocheňský			20	dopravní doručovatel	Liberec XXX - Vratislavice nad Nisou	99	119	A	M
5103	556891	1	5	53	5	Štěpán	Růzha			65	soukromý podnikatel	Liberec XXX - Vratislavice nad Nisou	99	53	A	M
5103	556891	1	6	411	5	Jana	Křehnáčová			75	bývalá předsedkyně Tělovýchovné jednoty Jiskra	Liberec XXX - Vratislavice nad Nisou	99	80	A	F
5103	556891	1	1	47	6	Karel	Klikar			61	zaměstnanec	Liberec XXX - Vratislavice nad Nisou	47	47	A	M
5103	556891	1	2	703	6	Zuzana	Kofferová	MUDr.		47	praktická lékařka	Liberec XXX - Vratislavice nad Nisou	99	703	A	F
5103	556891	1	3	7	6	Michal	Izakovič			36	ekonom	Liberec XXX - Vratislavice nad Nisou	7	7	A	M
5103	556891	1	4	119	6	Aleš	Černý ml.			31	podnikatel, majitel dopravní firmy	Liberec XXX - Vratislavice nad Nisou	99	119	A	M
5103	556891	1	5	53	6	Jaroslav	Lejsek			43	soukromý podnikatel	Liberec XXX - Vratislavice nad Nisou	53	53	A	M
5103	556891	1	6	411	6	Lubomír	Staněk			43	bývalý profesionální volejbalista klubu DUKLA	Liberec XXX - Vratislavice nad Nisou	99	80	A	M
5103	556891	1	1	47	7	Jana	Tejnská			52	tkadlena	Liberec XXX - Vratislavice nad Nisou	99	47	A	F
5103	556891	1	2	703	7	Hana	Šimková	Mgr.		57	ředitelka MŠ Sídliště Vratislavice nad Nisou	Liberec XXX - Vratislavice nad Nisou	99	703	A	F
5103	556891	1	3	7	7	Jiří	Kawan			42	výpravčí	Liberec XXX - Vratislavice nad Nisou	7	7	A	M
5103	556891	1	4	119	7	Filip	Balog			19	student VŠ	Liberec XXX - Vratislavice nad Nisou	99	119	A	M
5103	556891	1	5	53	7	Marie	Jégrová			75	učitelka	Liberec XXX - Vratislavice nad Nisou	53	53	A	F
5103	556891	1	6	411	7	Hana	Weinzettelová			73	důchodkyně, dlouholetá pracovnice matriky	Liberec XXX - Vratislavice nad Nisou	99	80	A	F
5103	556891	1	1	47	8	Jaromír	Machálek			67	řidič	Liberec XXX - Vratislavice nad Nisou	99	47	A	M
5103	556891	1	2	703	8	Marek	Bydžovský	MUDr.		50	odborný lékař ušní, nosní, krční	Liberec XXX - Vratislavice nad Nisou	99	703	A	M
5103	556891	1	3	7	8	Jana	Voslařová			49	účetní	Liberec XXX - Vratislavice nad Nisou	99	7	A	F
5103	556891	1	4	119	8	Patrik	Preisler			20	student, OSVČ	Liberec XXX - Vratislavice nad Nisou	99	119	A	M
5103	556891	1	5	53	8	Michal	Baďura			42	soukromý podnikatel ve stavebnictví	Liberec I - Staré Město	99	53	A	M
5103	556891	1	6	411	8	Otakar	Michálek			65	stavbyvedoucí	Liberec XXX - Vratislavice nad Nisou	99	80	A	M
5103	556891	1	1	47	9	Vilém	Levý			62	zaměstnanec	Liberec XXX - Vratislavice nad Nisou	47	47	A	M
5103	556891	1	2	703	9	Zbyněk	Nýdrle	Ing.		62	podnikatel, projektant	Liberec XXX - Vratislavice nad Nisou	99	703	A	M
5103	556891	1	3	7	9	Lukáš	Kanta			39	podnikatel	Liberec XXX - Vratislavice nad Nisou	99	7	A	M
5103	556891	1	4	119	9	Pavel	Novotný	Ing.		56	světelný technik, hospodář lyžařského oddílu	Liberec XXX - Vratislavice nad Nisou	99	119	A	M
5103	556891	1	5	53	9	Jiří	Vrána			70	důchodce	Liberec XXX - Vratislavice nad Nisou	99	53	A	M
5103	556891	1	6	411	9	Kateřina	Bachmanová			54	sálová zdravotní sestra, cvičitelka jógy	Liberec XXX - Vratislavice nad Nisou	99	80	A	F
5103	556891	1	1	47	10	Jiří	Bursa			70	důchodce	Liberec XXX - Vratislavice nad Nisou	47	47	A	M
5103	556891	1	2	703	10	Libor	Rygál	Mgr.		56	ředitel Základní školy Vratislavice nad Nisou	Liberec XXX - Vratislavice nad Nisou	99	703	A	M
5103	556891	1	3	7	10	Václav	Sádovský			71	býv. vedoucí odboru HZS LK	Liberec XXX - Vratislavice nad Nisou	99	7	A	M
5103	556891	1	4	119	10	Jakub	Zobín			33	podnikatel, majitel reklamní agentury	Liberec XXX - Vratislavice nad Nisou	99	119	A	M
5103	556891	1	5	53	10	Lucie	Hodačová			40	prodavačka	Liberec XXX - Vratislavice nad Nisou	99	53	A	F
5103	556891	1	6	411	10	Pavel	Brabec			41	předseda společenství vlastníků bytových jednotek	Liberec XXX - Vratislavice nad Nisou	99	80	A	M
5103	556891	1	1	47	11	Bohumil	Jehlička			58	sklenář	Liberec XXX - Vratislavice nad Nisou	99	47	A	M
5103	556891	1	2	703	11	Miroslav	Habel			49	ředitel obchodního centra	Liberec XXX - Vratislavice nad Nisou	99	703	A	M
5103	556891	1	3	7	11	Anna	Rusková			75	důchodkyně	Liberec XXX - Vratislavice nad Nisou	99	7	A	F
5103	556891	1	4	119	11	Denisa	Vlachová			25	asistentka	Liberec XXX - Vratislavice nad Nisou	99	119	A	F
5103	556891	1	5	53	11	Lukáš	Krejcar			33	kuchař	Liberec XXX - Vratislavice nad Nisou	99	53	A	M
5103	556891	1	6	411	11	Šárka	Gebriánová			46	vychovatelka ve školní družině na ZŠ Vratislavice	Liberec XXX - Vratislavice nad Nisou	99	80	A	F
5103	556891	1	1	47	12	Jindřich	Ullrich			71	důchodce	Liberec XXX - Vratislavice nad Nisou	47	47	A	M
5103	556891	1	2	703	12	Dušan	Morman	MUDr.		63	promář ARO Krajské nemocnice Liberec	Liberec XXX - Vratislavice nad Nisou	99	703	A	M
5103	556891	1	3	7	12	Petr	Tučani			68	býv. zámečník	Liberec XXX - Vratislavice nad Nisou	99	7	A	M
5103	556891	1	4	119	12	Aleš	Šindelář			45	stavbyvedoucí	Liberec XXX - Vratislavice nad Nisou	99	119	A	M
5103	556891	1	5	53	12	Petr	Kračmar			32	řidič taxislužby	Liberec XXX - Vratislavice nad Nisou	99	53	A	M
5103	556891	1	6	411	12	Robert	Landa			35	prvoligový basketbalista a šéftrenér mládeže	Liberec XXX - Vratislavice nad Nisou	99	80	A	M
5103	556891	1	1	47	13	Pavel	Ullrich			69	tkadlec	Liberec XXX - Vratislavice nad Nisou	47	47	A	M
5103	556891	1	2	703	13	Jan	Kvapil	Mgr.		53	pedagog Základní školy Vratislavice nad Nisou	Liberec XXX - Vratislavice nad Nisou	99	703	A	M
5103	556891	1	3	7	13	Blanka	Hančarová			69	býv. úřednice	Liberec XXX - Vratislavice nad Nisou	99	7	A	F
5103	556891	1	4	119	13	Marie	Bartoníčková			72	důchodkyně	Liberec XXX - Vratislavice nad Nisou	99	119	A	F
5103	556891	1	5	53	13	Martin	Dušátko			33	pracovník logistiky	Liberec XXX - Vratislavice nad Nisou	99	53	A	M
5103	556891	1	6	411	13	Vratislav	Čech	Ing.		64	energetický specialista	Liberec XXX - Vratislavice nad Nisou	99	80	A	M
5103	556891	1	1	47	14	Jaroslav	Mizera			61	živnostník	Liberec XXX - Vratislavice nad Nisou	99	47	A	M
5103	556891	1	2	703	14	Milena	Vanišová			80	důchodkyně	Liberec XXX - Vratislavice nad Nisou	99	703	A	F
5103	556891	1	3	7	14	Josef	Prokeš			77	býv. mistr odborného výcviku	Liberec XXX - Vratislavice nad Nisou	99	7	A	M
5103	556891	1	4	119	14	Marek	Čmugr			19	student	Liberec XXX - Vratislavice nad Nisou	99	119	A	M
5103	556891	1	5	53	14	Šárka	Mistrová			37	prodavačka	Liberec XXX - Vratislavice nad Nisou	99	53	A	F
5103	556891	1	6	411	14	Vladimír	Pazderník			64	stavař	Liberec XXX - Vratislavice nad Nisou	99	80	A	M
5103	556891	1	1	47	15	Luděk	Vaníček			62	zaměstnanec	Liberec XXX - Vratislavice nad Nisou	47	47	A	M
5103	556891	1	2	703	15	Jana	Hamanová	MUDr.		61	praktická lékařka	Liberec XXX - Vratislavice nad Nisou	99	703	A	F
5103	556891	1	3	7	15	Břetislav	Svatoš			83	býv. automechanik	Liberec XXX - Vratislavice nad Nisou	99	7	A	M
5103	556891	1	4	119	15	Roman	Šámal			54	profesionální řidič	Liberec XXX - Vratislavice nad Nisou	99	119	A	M
5103	556891	1	5	53	15	Vítězslav	Gaubic			63	soukromý podnikatel	Liberec XXX - Vratislavice nad Nisou	99	53	A	M
5103	556891	1	6	411	15	Pavel	Doležel			38	směnový mistr logistiky	Liberec XXX - Vratislavice nad Nisou	99	80	A	M
