OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586072	1	1	1	1	Radim	Válka			44	referent nákupu	Bukovany	99	1	A	M
6205	586072	1	2	53	1	Jana	Šimečková			58	starostka obce	Bukovany	53	53	A	F
6205	586072	1	1	1	2	Jarmila	Presová	Mgr.		59	právník odboru	Bukovany	1	1	A	F
6205	586072	1	2	53	2	Petr	Stonawski	Mgr.		40	středoškolský učitel	Bukovany	99	53	A	M
6205	586072	1	1	1	3	Romana	Horáčková			45	dělnice	Bukovany	99	1	A	F
6205	586072	1	2	53	3	Bohumila	Hanzlová			41	zdravotní sestra	Bukovany	99	53	A	F
6205	586072	1	1	1	4	Jiří	Pelikán	Ing.		48	hasič	Bukovany	99	1	A	M
6205	586072	1	2	53	4	Kamil	Daněk			45	zedník	Bukovany	99	53	A	M
6205	586072	1	1	1	5	Lubomír	Horáček			36	ředitel Cihelny Hodonín	Bukovany	99	1	A	M
6205	586072	1	2	53	5	Josef	Menšík	MUDr.		61	oční lékař	Bukovany	53	53	A	M
6205	586072	1	1	1	6	Martin	Slavík	Bc.		28	OSVČ	Bukovany	99	1	A	M
6205	586072	1	2	53	6	Michal	Bartoš			24	student	Bukovany	99	53	A	M
6205	586072	1	1	1	7	Stanislav	Koutný			39	vedoucí nezávislé kontroly	Bukovany	99	1	A	M
6205	586072	1	2	53	7	Ondřej	Malíšek			23	student	Bukovany	99	53	A	M
6205	586072	1	1	1	8	Petr	Pres	Ing.		59	zeměměřič	Bukovany	1	1	A	M
6205	586072	1	2	53	8	Petr	Milinek			45	vedoucí servisu	Bukovany	99	53	A	M
6205	586072	1	1	1	9	Josef	Malíšek			54	strojník	Bukovany	99	1	A	M
6205	586072	1	2	53	9	Josef	Navrátil			70	důchodce	Bukovany	99	53	A	M
