OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580724	1	1	903	1	Michal	Hock			26	policista	Orličky	99	80	0	M
5304	580724	1	2	901	1	Libuše	Bednářová			53	OSVČ	Orličky	99	80	0	F
5304	580724	1	3	902	1	Zlatuše	Gajdůšková			51	kuchařka	Orličky	99	80	0	F
5304	580724	1	1	903	2	Stanislav	Täuber			35	OSVČ	Orličky	99	80	0	M
5304	580724	1	2	901	2	Dana	Kaplanová			53	jednatel firmy	Orličky	99	80	0	F
5304	580724	1	3	902	2	Miroslav	Frodl			51	seřizovač	Orličky	99	80	0	M
5304	580724	1	1	903	3	Miloš	Bednář			51	zedník	Orličky	99	80	0	M
5304	580724	1	2	901	3	Kamila	Šlesingrová			54	in. důchodce	Orličky	99	80	0	F
5304	580724	1	3	902	3	Jiří	Skalický			46	ošetřovatel skotu	Orličky	99	80	0	M
5304	580724	1	1	903	4	Zbyněk	Doleček	Ing.		41	OSVČ	Orličky	99	80	0	M
5304	580724	1	2	901	4	Ludmila	Bednářová			49	asistent soc. služeb	Orličky	99	80	0	F
5304	580724	1	3	902	4	Nikola	Pleskotová			25	MD	Orličky	99	80	0	F
5304	580724	1	1	903	5	Aleš	Siatka	MUDr.		46	lékař	Orličky	99	80	0	M
5304	580724	1	2	901	5	Daniela	Skalická			62	důchodce	Orličky	99	80	0	F
5304	580724	1	1	903	6	Tomáš	Falta			30	nástrojař	Orličky	99	80	0	M
5304	580724	1	1	903	7	Václav	Vaníček			37	truhlář	Orličky	99	80	0	M
5304	580724	1	1	903	8	Josef	Janota	Ing.		55	truhlář	Orličky	99	80	0	M
