OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	554791	1	1	55	1	Luděk	Krčmář	Mgr.		46	historik	Plzeň 2-Slovany	99	55	A	M
3203	554791	1	2	720	1	Pavel	Bosák			48	grafik	Plzeň 6-Litice	99	720	A	M
3203	554791	1	3	355	1	Petr	Náhlík	Ing.		57	náměstek primátora města Plzně	Plzeň 2-Slovany	1	1	A	M
3203	554791	1	4	1388	1	Irena	Vítovcová			44	ředitelka a předsedkyně Občan. sdruž. ProCit z.s.	Plzeň 1	1014	1014	A	F
3203	554791	1	5	721	1	Michal	Vozobule	Mgr.		37	učitel, zastupitel města Plzně	Plzeň 1	721	721	A	M
3203	554791	1	6	1114	1	Jana	Levová			41	poslankyně Parlamentu ČR	Plzeň 3	1114	1114	A	F
3203	554791	1	7	53	1	Martin	Baxa	Mgr.		43	učitel, 1. náměstek primátora	Plzeň 3	53	53	A	M
3203	554791	1	8	1040	1	Jiří	Klečka	MUDr.	Ph.D., MBA	46	lékař urolog	Plzeň 3	99	1040	A	M
3203	554791	1	9	768	1	Roman	Zarzycký	Mgr.		41	předseda kontrolního výboru ZMP	Plzeň 1	768	768	A	M
3203	554791	1	10	1380	1	Václav	Chaloupek	Mgr.		69	senátor, režisér, scénárista	Plzeň 3	1022	1022	A	M
3203	554791	1	11	47	1	Václav	Štekl	Ing.		42	učitel, předseda Kontrolního výboru ZPK	Plzeň 2-Slovany	47	47	A	M
3203	554791	1	12	1410	1	Jiří	Štěpánek	Mgr.		46	výkonný místopředseda DSSS	Plzeň 2-Slovany	156	156	A	M
3203	554791	1	13	7	1	Martin	Zrzavecký			45	primátor města Plzně	Plzeň 4	7	7	A	M
3203	554791	1	14	482	1	Zdeněk	Legát			58	manažer, předseda fotbalového svazu Plzeň-město	Plzeň 2-Slovany	99	80	A	M
3203	554791	1	15	716	1	Petr	Pohl	Mgr.		54	manager	Plzeň 10-Lhota	716	716	A	M
3203	554791	1	16	546	1	Václav	Ženíšek	Ing.		70	stavební inženýr, aktivista spolku za revit.sídl.	Plzeň 1	99	80	A	M
3203	554791	1	1	55	2	Jan	Drnek			57	spisovatel	Plzeň 3	55	55	A	M
3203	554791	1	2	720	2	Jiří	Rezek	Ing.	Ph.D.	35	vědecký pracovník	Plzeň 1	720	720	A	M
3203	554791	1	3	355	2	Stanislav	Šec	Ing.		35	softwarový inženýr, člen Rady MO Plzeň 3	Plzeň 3	1	1	A	M
3203	554791	1	4	1388	2	Jiří	Uhlík		MBA	48	místostarosta MO Plzeň 1	Plzeň 1	99	80	A	M
3203	554791	1	5	721	2	Petr	Suchý	Mgr.		39	ředitel softwarové společ., zastupitel města Plzně	Plzeň 4	721	721	A	M
3203	554791	1	6	1114	2	Pavel	Liška			33	bankéř	Plzeň 5-Křimice	99	1114	A	M
3203	554791	1	7	53	2	Pavel	Šindelář	Mgr.		37	náměstek primátora	Plzeň 3	53	53	A	M
3203	554791	1	8	1040	2	Jan	Fischer			40	předseda Vodní záchranné služby	Plzeň 3	1040	1040	A	M
3203	554791	1	9	768	2	Lucie	Kantorová	Mgr. et Mgr.		32	učitelka	Plzeň 4	768	768	A	F
3203	554791	1	10	1380	2	Ludvík	Rösch	JUDr.		63	advokát, zastupitel	Plzeň 1	1022	1022	A	M
3203	554791	1	11	47	2	Monika Magdalena	Štefanová			49	regionální ředitelka	Plzeň 1	99	47	A	F
3203	554791	1	12	1410	2	Vít	Skalský	Bc.		45	strojvedoucí	Plzeň 4	79	79	A	M
3203	554791	1	13	7	2	Pavel	Kotas	Ing.		37	náměstek primátora města Plzně	Plzeň 3	7	7	A	M
3203	554791	1	14	482	2	Romana	Cerhová			52	ošetřovatelka koní	Plzeň 3	99	80	A	F
3203	554791	1	15	716	2	Robert	Kaše	Mgr.		50	advokát	Plzeň 3	716	716	A	M
3203	554791	1	16	546	2	Jan	Kadlec			59	revizní technik, aktivista spolku za revit. sídl.	Plzeň 1	764	764	A	M
3203	554791	1	1	55	3	Oldřich	Kodeda	Ing. arch.		59	architekt	Plzeň 3	55	55	A	M
3203	554791	1	2	720	3	Pavel	Šrámek			27	podnikatel, student, předs. Místního sdruž. Plzeň	Plzeň 3	720	720	A	M
3203	554791	1	3	355	3	Pavel	Janouškovec	Mgr.		59	ředitel Městská charita Plzeň	Plzeň 2-Slovany	1	1	A	M
3203	554791	1	4	1388	3	Naděžda	Mauleová	Ing.	MBA	51	ředitelka střední školy a vyšší odborné školy	Plzeň 4	785	785	A	F
3203	554791	1	5	721	3	Jan	Fluxa	PhDr.		38	místostarosta Městského obvodu Plzeň 2 - Slovany	Plzeň 2-Slovany	721	721	A	M
3203	554791	1	6	1114	3	Petr	Hrabák	Ing.		35	referent	Plzeň 3	99	1114	A	M
3203	554791	1	7	53	3	David	Šlouf	Bc.	MBA	45	radní města Plzně, jednatel společnosti	Plzeň 2-Slovany	53	53	A	M
3203	554791	1	8	1040	3	Markéta	Brousilová			25	živnostník	Plzeň 5-Křimice	99	1040	A	F
3203	554791	1	9	768	3	Ivana	Mádlová	PhDr.	Ph.D., MBA	52	1. místostarostka	Plzeň 1	768	768	A	F
3203	554791	1	10	1380	3	Jan	Michálek	Ing.		49	jednatel společnosti	Plzeň 2-Slovany	1022	1022	A	M
3203	554791	1	11	47	3	František	Hlásek			59	předseda Kontrolního výboru ZMO Plzeň 4	Plzeň 4	47	47	A	M
3203	554791	1	12	1410	3	Marek	Říha	Bc.		51	manažer prodeje	Plzeň 3	99	155	A	M
3203	554791	1	13	7	3	Petr	Osvald	Ing.		52	předseda ČR národní delegace ve Výboru regionů	Plzeň 1	7	7	A	M
3203	554791	1	14	482	3	Antonín	Kočka			56	artista, podnikatel, dobrovolný hasič	Plzeň 2-Slovany	99	715	A	M
3203	554791	1	15	716	3	Lubomír Chris	Tolar			62	profesionální hudebník	Plzeň 1	716	716	A	M
3203	554791	1	16	546	3	Dagmar	Ryšavá	Mgr.		55	profesorka angličtiny	Plzeň 1	99	80	A	F
3203	554791	1	1	55	4	Johannes Vlastimil	Ježík	Mgr.		48	učitel	Plzeň 3	55	55	A	M
3203	554791	1	2	720	4	Magdaléna	Daňková	Mgr.		36	učitelka	Plzeň 1	720	720	A	F
3203	554791	1	3	355	4	Jiří	Podlipný	MUDr.	Ph.D.	49	lékař psychiatr	Plzeň 1	99	1	A	M
3203	554791	1	4	1388	4	Pavel	Vostřák			45	hokejový trenér, OSVČ	Plzeň 3	785	785	A	M
3203	554791	1	5	721	4	Ondřej	Ženíšek	Mgr.		41	prezident Francouzské aliance, zastupitel města	Plzeň 3	721	721	A	M
3203	554791	1	6	1114	4	Jaroslava	Hojerová			53	operátorka	Plzeň 2-Slovany	1114	1114	A	F
3203	554791	1	7	53	4	Jiří	Šneberger	Ing.		58	bývalý primátor města Plzně	Plzeň 3	53	53	A	M
3203	554791	1	8	1040	4	Zdeněk	Novotný	doc. MUDr.	CSc.	67	přednosta gyn.-porodnické kliniky	Plzeň 5-Křimice	1040	1040	A	M
3203	554791	1	9	768	4	Vlastimil	Gola	Ing.		61	podnikatel	Plzeň 3	768	768	A	M
3203	554791	1	10	1380	4	Lenka	Brčková	Ing.		45	ekonom	Plzeň 4	714	714	A	F
3203	554791	1	11	47	4	František	Hrubeš	Dr. Mgr.		66	důchodce	Plzeň 1	47	47	A	M
3203	554791	1	12	1410	4	Zbyněk	Kratochvíl			42	školitel	Plzeň 2-Slovany	156	156	A	M
3203	554791	1	13	7	4	Vlastimil	Lokajíček	Bc.		39	zaměstnanec samosprávy	Plzeň 2-Slovany	7	7	A	M
3203	554791	1	14	482	4	Milena	Koreňová			46	v domácnosti, ochránce zvířat	Plzeň 3	99	80	A	F
3203	554791	1	15	716	4	Roman	Sornas	Mgr. Ing.	MBA	52	manager	Plzeň 4	716	716	A	M
