OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571253	1	1	901	1	Jaroslav	Šveláň			51	stavbyvedoucí	Bratroňov	99	80	0	M
5301	571253	1	2	903	1	Zuzana	Voženílková	Ing.		35	podnikatelka	Vranov	99	80	0	F
5301	571253	1	3	902	1	Miloš	Tomek			50	starosta obce	Ctětín	99	80	0	M
5301	571253	1	1	901	2	Petr	Záplata			48	kameník	Ctětín	99	80	0	M
5301	571253	1	2	903	2	Ondřej	Nekvapil	Ing.		36	technický ředitel	Bratroňov	99	80	0	M
5301	571253	1	3	902	2	Jiří	Bakeš			55	malíř natěrač	Ctětín	99	80	0	M
5301	571253	1	1	901	3	Jaroslav	Holub			44	dělník	Vranov	99	80	0	M
5301	571253	1	2	903	3	Hana	Beňová			61	podnikatelka	Vranov	99	80	0	F
5301	571253	1	3	902	3	Josef	Švejda			54	zedník	Ctětín	99	80	0	M
5301	571253	1	1	901	4	Jiří	Horník			35	brusič kovů	Ctětín	99	80	0	M
5301	571253	1	2	903	4	Ladislav	Plička	Ing.		53	podnikatel	Bratroňov	99	80	0	M
5301	571253	1	3	902	4	Vlastimil	Meduna			67	důchodce	Ctětín	99	80	0	M
5301	571253	1	1	901	5	Vladimír	Novák			43	řidič	Vranov	99	80	0	M
5301	571253	1	2	903	5	Zdeněk	Šofr			54	pojišťovací makléř	Bratroňov	99	80	0	M
5301	571253	1	3	902	5	Iveta	Růžičková			37	THP	Vranov	99	80	0	F
5301	571253	1	1	901	6	Petr	Solnička			47	kameník	Ctětín	99	80	0	M
5301	571253	1	2	903	6	Zdena	Prudká			56	obchodní manažerka	Bratroňov	99	80	0	F
5301	571253	1	3	902	6	Josef	Tomek			47	zahradník	Ctětín	99	80	0	M
5301	571253	1	1	901	7	Miroslav	Lacman			22	zámečník	Ctětín	99	80	0	M
5301	571253	1	2	903	7	Radovan	Holec			35	vedoucí prodeje	Bratroňov	99	80	0	M
5301	571253	1	3	902	7	Josef	Malina			45	strážník MP Chrudim	Ctětín	99	80	0	M
5301	571253	1	1	901	8	Alena	Šveláňová			21	operátorka	Bratroňov	99	80	0	F
5301	571253	1	3	902	8	David	Bakeš			29	dělník	Bratroňov	99	80	0	M
5301	571253	1	3	902	9	Zdislava	Polívková			26	operátorka	Bratroňov	99	80	0	F
