OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572829	1	1	801	1	Ladislava	Kadlecová			54	asistentka	Dětenice	99	80	A	F
5202	572829	1	2	901	1	Radomír	Vališka	Ing.		64	podnikatel	Osenice	99	80	A	M
5202	572829	1	3	802	1	Milan	Simeth			36	vedoucí výroby	Brodek	99	80	A	M
5202	572829	1	4	803	1	Vlastimil	Antoš			35	technický pracovník	Dětenice	99	80	A	M
5202	572829	1	2	901	2	Vlastimil	Antoš			56	technický pracovník	Dětenice	99	80	A	M
5202	572829	1	2	901	3	Eva	Siřínková			29	MD	Dětenice	99	80	A	F
5202	572829	1	2	901	4	Vladislav	Valenta			49	svářeč	Brodek	99	80	A	M
5202	572829	1	2	901	5	Iveta	Valíčková			52	administrativní pracovník	Osenice	99	80	A	F
5202	572829	1	2	901	6	Jitka	Bobková			45	zdravotní sestra	Dětenice	99	80	A	F
5202	572829	1	2	901	7	Tomáš	Martínek			45	technik	Osenice	99	80	A	M
5202	572829	1	2	901	8	Petr	Jindrák			53	ředitel	Dětenice	99	80	A	M
5202	572829	1	2	901	9	Oldřich	Čapoun			54	ředitel	Dětenice	99	80	A	M
